ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8901848,0.77450305,0.8554802894592285
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.56335795,0.77450305,0.548363795131445
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.691378,0.77450305,0.5571342885494233
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.85086036,0.77450305,0.5795672160387039
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6688534,0.77450305,0.44580346183343367
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.57626325,0.77450305,0.3708455274502436
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.9220855,0.77450305,0.47266734425838175
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.67377645,0.60988647,0.5727832719683648
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.6743294,0.60988647,0.654996520280838
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.8000924,0.60988647,0.6501517921686173
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.622342,0.60988647,0.48113748166296216
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.52552354,0.60988647,0.38558269441127774
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.55673593,0.60988647,0.3644334229555997
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.7441453,0.60988647,0.4105894520878791
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.5660244,0.6396277,0.45741531451543177
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.81673855,0.6396277,0.6681546293199062
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.87104505,0.6396277,0.8016198456287383
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.63160205,0.6396277,0.5547585248947144
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.4453957,0.6396277,0.3917396810319689
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.51140285,0.6396277,0.38490921020507807
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.7139012,0.6396277,0.44012128602374684
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.6223041,0.60724115,0.4324496424198151
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7014199,0.60724115,0.5235737648275163
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.85395485,0.60724115,0.6824481494724751
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.6450219,0.60724115,0.633687686920166
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.49282005,0.60724115,0.46125308610498905
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5692768,0.60724115,0.4516291989220514
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.7156869,0.60724115,0.47820723176002494
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.6787504,0.6375124,0.42405935905196446
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6922809,0.6375124,0.4730952364206314
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.78733087,0.6375124,0.5774108058876463
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.6721362,0.6375124,0.579030416160822
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.6340178,0.6375124,0.6350661933422088
