ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course?,How do you rate this course?,Course feedback,0.0,0.8757287,0.60976624,0.7959399819374084
0,How would you rate the overall quality of the course?,What's your preferred device?,Course feedback,0.2,0.045034822,0.60976624,0.17871187410006922
0,How would you rate the overall quality of the course?,Send us feedback,Course feedback,0.4,0.25555283,0.60976624,0.25844060948916847
0,How would you rate the overall quality of the course?,What's important for you,Course feedback,0.6,0.11946323,0.60976624,0.16659633303061128
0,How would you rate the overall quality of the course?,How do you split the welfare amount?,Course feedback,0.8,0.007246675,0.60976624,0.10444585885852575
1,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.2,0.80532897,0.5635674,0.6106670796871185
1,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.0,-0.013110717,0.5635674,0.15989271821454168
1,Did the course meet your expectations?,Send us feedback,Course feedback,0.2,0.21791203,0.5635674,0.26800720269481343
1,Did the course meet your expectations?,What's important for you,Course feedback,0.4,0.110055864,0.5635674,0.17579237478119986
1,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.6,0.002096448,0.5635674,0.10658608353696764
2,How would you rate the instructor's knowledge of the subject matter?,How do you rate this course?,Course feedback,0.4,0.6549559,0.5406215,0.4433254301548004
2,How would you rate the instructor's knowledge of the subject matter?,What's your preferred device?,Course feedback,0.2,-0.0018102415,0.5406215,0.1340994055693348
2,How would you rate the instructor's knowledge of the subject matter?,Send us feedback,Course feedback,0.0,0.17774197,0.5406215,0.2866058379411697
2,How would you rate the instructor's knowledge of the subject matter?,What's important for you,Course feedback,0.2,0.05501996,0.5406215,0.16725035632650057
2,How would you rate the instructor's knowledge of the subject matter?,How do you split the welfare amount?,Course feedback,0.4,0.009643238,0.5406215,0.12066908739507197
3,Were the course materials helpful?,How do you rate this course?,Course feedback,0.6,0.58641565,0.5110526,0.35237921029329294
3,Were the course materials helpful?,What's your preferred device?,Course feedback,0.4,-0.044137195,0.5110526,0.08744267587150846
3,Were the course materials helpful?,Send us feedback,Course feedback,0.2,0.071597464,0.5110526,0.16952833967904252
3,Were the course materials helpful?,What's important for you,Course feedback,0.0,0.11049895,0.5110526,0.23066504746675492
3,Were the course materials helpful?,How do you split the welfare amount?,Course feedback,0.2,-0.017470166,0.5110526,0.11757222190499307
4,What suggestions do you have for improving the course?,How do you rate this course?,Course feedback,0.8,0.6158787,0.69582176,0.3554786774847242
4,What suggestions do you have for improving the course?,What's your preferred device?,Course feedback,0.6,0.026336212,0.69582176,0.1419886730145663
4,What suggestions do you have for improving the course?,Send us feedback,Course feedback,0.4,0.2220976,0.69582176,0.2601534660373415
4,What suggestions do you have for improving the course?,What's important for you,Course feedback,0.2,0.1957477,0.69582176,0.2881416007876397
4,What suggestions do you have for improving the course?,How do you split the welfare amount?,Course feedback,0.0,-0.010762545,0.69582176,0.20121274692937732
