ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How long have you been with the company?,Workplace Culture,0.0,0.34734023,0.5924425,0.4208709120750427
0,"On a scale of 1-10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.95636,0.5924425,0.7530531035529242
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5567148,0.5924425,0.453946475982666
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.4153973,0.5924425,0.34073516672307796
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.559977,0.5924425,0.37981110016504926
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.38287503,0.5924425,0.27430478242727424
0,"On a scale of 1-10, how would you rate the overall workplace culture?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.37354136,0.5924425,0.2509781156267438
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.62347794,0.5924425,0.3275558980305989
1,Do you feel that the company values and mission align with your personal values and beliefs?,How long have you been with the company?,Workplace Culture,0.125,0.4767995,0.3725729,0.3960280100504557
1,Do you feel that the company values and mission align with your personal values and beliefs?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.44776356,0.3725729,0.4252063632011413
1,Do you feel that the company values and mission align with your personal values and beliefs?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.47794622,0.3725729,0.3967415332794189
1,Do you feel that the company values and mission align with your personal values and beliefs?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.3877849,0.3725729,0.30657703876495357
1,Do you feel that the company values and mission align with your personal values and beliefs?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7833603,0.3725729,0.4800902409987016
1,Do you feel that the company values and mission align with your personal values and beliefs?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.39155912,0.3725729,0.25724217096964513
1,Do you feel that the company values and mission align with your personal values and beliefs?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.35297215,0.3725729,0.22083223049457257
1,Do you feel that the company values and mission align with your personal values and beliefs?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.49449056,0.3725729,0.26166586535317554
2,How would you describe the level of communication within the company?,How long have you been with the company?,Workplace Culture,0.25,0.35288352,0.46715677,0.3097323942184448
