ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your leader communicate with you and the team?,What is your role in the company?,Leadership Effectiveness,0.0,0.32906258,0.56327045,0.3993249416351318
0,How well does your leader communicate with you and the team?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.28825444,0.56327045,0.32441433742642406
0,How well does your leader communicate with you and the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.7059139,0.56327045,0.5157606734169855
0,How well does your leader communicate with you and the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.54830956,0.56327045,0.3869584810733795
0,How well does your leader communicate with you and the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.39106613,0.56327045,0.2817356364293532
0,How well does your leader communicate with you and the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.46053708,0.56327045,0.2866249680519104
0,How well does your leader communicate with you and the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.57660115,0.56327045,0.30832412059490494
1,How well does your leader motivate and inspire you and the team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.3842433,0.61708844,0.39733474180102346
1,How well does your leader motivate and inspire you and the team?,How long have you been with the company?,Leadership Effectiveness,0.0,0.299284,0.61708844,0.3946253389120102
1,How well does your leader motivate and inspire you and the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.44093055,0.61708844,0.43205567374825476
1,How well does your leader motivate and inspire you and the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.49119186,0.61708844,0.41141398350397745
1,How well does your leader motivate and inspire you and the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.5546222,0.61708844,0.4013534367084503
1,How well does your leader motivate and inspire you and the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.56854373,0.61708844,0.3710681823166934
1,How well does your leader motivate and inspire you and the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.63258135,0.61708844,0.36629452904065446
2,How well does your leader provide feedback and recognition?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.37552333,0.6379536,0.3533074253135257
2,How well does your leader provide feedback and recognition?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.31689712,0.6379536,0.36156230308115483
2,How well does your leader provide feedback and recognition?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.59752285,0.6379536,0.6096520721912384
2,How well does your leader provide feedback and recognition?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.656826,0.6379536,0.5697687514126301
2,How well does your leader provide feedback and recognition?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.47235292,0.6379536,0.406025759379069
2,How well does your leader provide feedback and recognition?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.49409273,0.6379536,0.3760756906867027
2,How well does your leader provide feedback and recognition?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.68845737,0.6379536,0.4284676026214253
3,How well does your leader manage conflicts and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.35792363,0.57050204,0.2951880061626434
3,How well does your leader manage conflicts and difficult situations?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.26218233,0.57050204,0.2758608536587821
3,How well does your leader manage conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5947713,0.57050204,0.5140542231500149
3,How well does your leader manage conflicts and difficult situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5199155,0.57050204,0.5350914776325226
3,How well does your leader manage conflicts and difficult situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.36793712,0.57050204,0.3751182708889246
3,How well does your leader manage conflicts and difficult situations?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.42204532,0.57050204,0.36289737323919935
3,How well does your leader manage conflicts and difficult situations?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5977668,0.57050204,0.4127111691236495
4,How well does your leader set clear goals and expectations?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.34947848,0.6172245,0.27351054982705547
4,How well does your leader set clear goals and expectations?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.26001453,0.6172245,0.2570242697000503
4,How well does your leader set clear goals and expectations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.52911735,0.6172245,0.4320940527651045
4,How well does your leader set clear goals and expectations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.5071455,0.6172245,0.4726480685174465
4,How well does your leader set clear goals and expectations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.4212597,0.6172245,0.48004914522171016
4,How well does your leader set clear goals and expectations?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.4776755,0.6172245,0.4545976772904396
4,How well does your leader set clear goals and expectations?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.63402635,0.6172245,0.48921117650138013
