ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.44204023,0.39802638,0.4288360774517059
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.37558797,0.39802638,0.33452955558896064
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.45852897,0.39802638,0.34251636928982204
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.32896197,0.39802638,0.24477690368890762
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.41589326,0.39802638,0.2612483953887766
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.39668977,0.39802638,0.23163627311587331
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.32661712,0.39802638,0.18740609907186948
1,How often do you feel distracted by noise in your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.6494317,0.388172,0.499672069773078
1,How often do you feel distracted by noise in your workplace?,My workplace environment is very poor.,Workplace Environment,0.0,0.36889803,0.388172,0.3746802240610122
1,How often do you feel distracted by noise in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.34524727,0.388172,0.31335910223424435
1,How often do you feel distracted by noise in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4081363,0.388172,0.312781012389395
1,How often do you feel distracted by noise in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.46260267,0.388172,0.3081914308667183
1,How often do you feel distracted by noise in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.46936202,0.388172,0.28318500925194134
1,How often do you feel distracted by noise in your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.33701727,0.388172,0.2055454845229784
2,Do you feel that your workplace is well-lit?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.5433724,0.46288592,0.40384279423289826
2,Do you feel that your workplace is well-lit?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.43162405,0.46288592,0.38587728664278986
2,Do you feel that your workplace is well-lit?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.37666768,0.46288592,0.40253314971923826
2,Do you feel that your workplace is well-lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.4723493,0.46288592,0.41082149073481555
2,Do you feel that your workplace is well-lit?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.47732615,0.46288592,0.36788428690698416
2,Do you feel that your workplace is well-lit?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.42789933,0.46288592,0.30687671452760695
2,Do you feel that your workplace is well-lit?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.47341144,0.46288592,0.2992524076591838
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.5104241,0.45298052,0.34523370683193205
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.4432068,0.45298052,0.3469969272613525
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5432769,0.45298052,0.4516644909977913
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.3551315,0.45298052,0.3844862103462219
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.45663214,0.45298052,0.39859457015991206
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.4298486,0.45298052,0.3397241426838769
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.39168847,0.45298052,0.28705325722694397
4,Do you feel that your workplace is adequately ventilated?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.52644277,0.5017894,0.33030247959223663
4,Do you feel that your workplace is adequately ventilated?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.5003062,0.5017894,0.3505258047580719
4,Do you feel that your workplace is adequately ventilated?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.40563357,0.5017894,0.3379291342364417
4,Do you feel that your workplace is adequately ventilated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.48383182,0.5017894,0.4280667066574096
4,Do you feel that your workplace is adequately ventilated?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.4974079,0.5017894,0.498722356557846
4,Do you feel that your workplace is adequately ventilated?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.47072124,0.5017894,0.4200364775955677
4,Do you feel that your workplace is adequately ventilated?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5055332,0.5017894,0.39231894347402785
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5134104,0.47270915,0.2923666767776012
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.39443308,0.47270915,0.2659464827992699
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.5466646,0.47270915,0.36713457316160203
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.34847772,0.47270915,0.3000255607896381
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.49935472,0.47270915,0.42994091771543025
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.4714753,0.47270915,0.47184545695781704
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.37113607,0.47270915,0.3514069940894842
6,Do you feel that your workplace is conducive to productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.6251429,0.55653465,0.3255325257778168
6,Do you feel that your workplace is conducive to productivity?,My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.49101305,0.55653465,0.2978905588388443
6,Do you feel that your workplace is conducive to productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.54795706,0.55653465,0.35033748800104314
6,Do you feel that your workplace is conducive to productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4862079,0.55653465,0.3551141482591629
6,Do you feel that your workplace is conducive to productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.63751173,0.55653465,0.4769478042920431
6,Do you feel that your workplace is conducive to productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.63685113,0.55653465,0.5361616633832456
6,Do you feel that your workplace is conducive to productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.5713745,0.55653465,0.566922527551651
