ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,Workload Management,0.0,0.25560394,0.39772585,0.2982405126094818
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.3067944,0.39772585,0.29231460876762866
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.63172853,0.39772585,0.43674378693103794
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6479467,0.39772585,0.4010163190960883
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.7410033,0.39772585,0.40601275752891197
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.57985866,0.39772585,0.3063776435951392
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.39049003,0.39772585,0.2114327238156245
1,How often do you prioritize your tasks based on their importance?,What is your role in the company?,Workload Management,0.14285714285714285,0.27786425,0.2893433,0.2461444672197103
1,How often do you prioritize your tasks based on their importance?,How long have you been with the company?,Workload Management,0.0,0.17026946,0.2893433,0.20599161088466644
1,How often do you prioritize your tasks based on their importance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.3386574,0.2893433,0.28338027857244014
1,How often do you prioritize your tasks based on their importance?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.46620208,0.2893433,0.3213345686594645
1,How often do you prioritize your tasks based on their importance?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.543622,0.2893433,0.32713688075542446
1,How often do you prioritize your tasks based on their importance?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.73811257,0.2893433,0.384033864736557
1,How often do you prioritize your tasks based on their importance?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.28289974,0.2893433,0.1661524698138237
2,Do you have a system in place to manage your workload effectively?,What is your role in the company?,Workload Management,0.2857142857142857,0.32323173,0.7888249,0.36004086501068544
2,Do you have a system in place to manage your workload effectively?,How long have you been with the company?,Workload Management,0.14285714285714285,0.26244518,0.7888249,0.3678142141550779
2,Do you have a system in place to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.66125196,0.7888249,0.6995238482952117
2,Do you have a system in place to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.7651205,0.7888249,0.6757028505206109
2,Do you have a system in place to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.66433996,0.7888249,0.545755347278383
2,Do you have a system in place to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.7599088,0.7888249,0.5380085420608519
2,Do you have a system in place to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.72430205,0.7888249,0.47323748957027084
3,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.42857142857142855,0.20874366,0.17359363,0.13873905554413796
3,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.2857142857142857,0.33689028,0.17359363,0.22392322073380153
3,How often do you take breaks during the workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.28952736,0.17359363,0.22290383260697127
3,How often do you take breaks during the workday?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.48254758,0.17359363,0.38986139446496965
3,How often do you take breaks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.53661585,0.17359363,0.3742455339059234
3,How often do you take breaks during the workday?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.35577944,0.17359363,0.23420731839206482
3,How often do you take breaks during the workday?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.24580303,0.17359363,0.15689814522862433
4,Do you feel comfortable delegating tasks to others?,What is your role in the company?,Workload Management,0.5714285714285714,0.38069034,0.27100918,0.22131835628639565
4,Do you feel comfortable delegating tasks to others?,How long have you been with the company?,Workload Management,0.42857142857142855,0.11350766,0.27100918,0.11253067970275878
4,Do you feel comfortable delegating tasks to others?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.27998316,0.27100918,0.21567075219419266
4,Do you feel comfortable delegating tasks to others?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.48974383,0.27100918,0.371108004078269
4,Do you feel comfortable delegating tasks to others?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.41444308,0.27100918,0.371412906050682
4,Do you feel comfortable delegating tasks to others?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.5671124,0.27100918,0.41849624551832676
4,Do you feel comfortable delegating tasks to others?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.2525105,0.27100918,0.2007134069999059
5,How often do you communicate with your supervisor about your workload?,What is your role in the company?,Workload Management,0.7142857142857143,0.27499515,0.45958075,0.19271631663044292
5,How often do you communicate with your supervisor about your workload?,How long have you been with the company?,Workload Management,0.5714285714285714,0.2883472,0.45958075,0.21618372039361433
5,How often do you communicate with your supervisor about your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.46837643,0.45958075,0.32601640701293944
5,How often do you communicate with your supervisor about your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.63574487,0.45958075,0.45336327056090037
5,How often do you communicate with your supervisor about your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.67853,0.45958075,0.5362395580857993
5,How often do you communicate with your supervisor about your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.54363775,0.45958075,0.5184206515550613
5,How often do you communicate with your supervisor about your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.4637584,0.45958075,0.40469197221100334
6,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.8571428571428571,0.35141417,0.64536333,0.23670711127611305
6,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.7142857142857143,0.28087366,0.64536333,0.22762865920861558
6,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.60090965,0.64536333,0.3908836619420485
6,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.94252837,0.64536333,0.5973651993274688
6,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.74692637,0.64536333,0.5572446882724762
6,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.76068056,0.64536333,0.635324715077877
6,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.6077597,0.64536333,0.6190407991409301
