ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,Benefits,0.0,0.38445354,0.53322256,0.42908424139022827
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,Benefits,0.1111111111111111,0.21812177,0.53322256,0.2813868033885955
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.73747575,0.53322256,0.5532543767582286
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.6810462,0.53322256,0.4775243237614632
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.63523924,0.53322256,0.41859293350806603
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.48333612,0.53322256,0.3203370330589158
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.45117396,0.53322256,0.2854731237888336
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.35921943,0.53322256,0.2314239576458931
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.50632656,0.53322256,0.2723269532708561
1,What type of benefits are you most interested in? (Select all that apply),What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.34398043,0.54630506,0.3642100381851196
1,What type of benefits are you most interested in? (Select all that apply),How long have you been in your current role?,Benefits,0.0,0.30192822,0.54630506,0.3752412736415863
1,What type of benefits are you most interested in? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.47853678,0.54630506,0.4489805406332016
1,What type of benefits are you most interested in? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.7751701,0.54630506,0.5780541105703874
1,What type of benefits are you most interested in? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.61043096,0.54630506,0.4433948904275894
1,What type of benefits are you most interested in? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.7221165,0.54630506,0.46341210970511804
