ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.7409445,0.38133132,0.6330605506896972
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5625472,0.38133132,0.4446596369147301
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.3296554,0.38133132,0.2684563650025262
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.6596112,0.38133132,0.4032890784740447
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.44476724,0.38133132,0.2709232037717646
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.26186132,0.38133132,0.17365968922773994
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.45718482,0.38133132,0.2339231851009222
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.26675776,0.36251783,0.25855005718767643
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.40194863,0.36251783,0.3901193916797638
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.48038217,0.36251783,0.3893950130790472
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.48874235,0.36251783,0.3506805525885688
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.3484692,0.36251783,0.24687865197658537
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.33601642,0.36251783,0.2188879901712591
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.36711675,0.36251783,0.21334662685791647
2,How often do you receive feedback from your manager?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.3173905,0.28662834,0.2396814402606752
2,How often do you receive feedback from your manager?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.2653374,0.28662834,0.23775910027325153
2,How often do you receive feedback from your manager?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.24998231,0.28662834,0.2609761193394661
2,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.2928657,0.28662834,0.25462017543613913
2,How often do you receive feedback from your manager?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.2993404,0.28662834,0.2298541612095303
2,How often do you receive feedback from your manager?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.1474298,0.28662834,0.1324325495958328
2,How often do you receive feedback from your manager?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.3630156,0.28662834,0.21642690057104283
3,Do you feel that your work is valued by your colleagues and superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.35193458,0.4019298,0.2568532022833824
3,Do you feel that your work is valued by your colleagues and superiors?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.45211804,0.4019298,0.33993677364455327
3,Do you feel that your work is valued by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.5669294,0.4019298,0.4527508288621902
3,Do you feel that your work is valued by your colleagues and superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.35552537,0.4019298,0.3694467008113861
3,Do you feel that your work is valued by your colleagues and superiors?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.3160106,0.4019298,0.2990630604326725
3,Do you feel that your work is valued by your colleagues and superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.32914162,0.4019298,0.27298294372028775
3,Do you feel that your work is valued by your colleagues and superiors?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.3985206,0.4019298,0.27968034565448757
4,How would you describe the level of collaboration in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.5675633,0.5216381,0.35240910432555456
4,How would you describe the level of collaboration in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.9202986,0.5216381,0.5604903024435043
4,How would you describe the level of collaboration in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.46817446,0.5216381,0.37661053803231986
4,How would you describe the level of collaboration in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.40056473,0.5216381,0.3822758972644806
4,How would you describe the level of collaboration in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.56112444,0.5216381,0.5492785394191741
4,How would you describe the level of collaboration in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.5340755,0.5216381,0.4640512429177761
4,How would you describe the level of collaboration in your workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.48410255,0.5216381,0.3852824979358249
5,Do you feel that your workplace is inclusive and diverse?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.35071638,0.43188512,0.21878908599416413
5,Do you feel that your workplace is inclusive and diverse?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.44114926,0.43188512,0.2789627413858067
5,Do you feel that your workplace is inclusive and diverse?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.8745998,0.43188512,0.5192497849464416
5,Do you feel that your workplace is inclusive and diverse?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.37743026,0.43188512,0.30626300374666854
5,Do you feel that your workplace is inclusive and diverse?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.43064138,0.43188512,0.3771376919001341
5,Do you feel that your workplace is inclusive and diverse?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.5865381,0.43188512,0.5401421904563903
5,Do you feel that your workplace is inclusive and diverse?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.4735033,0.43188512,0.40339061096310613
6,How would you rate the level of work-life balance in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.6040894,0.4343307,0.29785634095852187
6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.5711026,0.4343307,0.30920810898145035
