ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.36438856,0.7050481,0.46658641397953027
0,How would you rate the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.32087684,0.7050481,0.3738241808755057
0,How would you rate the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.38088104,0.7050481,0.3585983656346797
0,How would you rate the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.44886765,0.7050481,0.3504811863104502
0,How would you rate the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.3810535,0.7050481,0.28695112824440006
0,How would you rate the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.70113677,0.7050481,0.3830782706087285
1,Did you receive all the necessary information about the company and your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.40542126,0.355995,0.33479432548795424
1,Did you receive all the necessary information about the company and your role?,Did you receive all your equipments on time?,Onboarding,0.0,0.5171799,0.355995,0.4688244342803955
1,Did you receive all the necessary information about the company and your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3005346,0.355995,0.27186233486448014
1,Did you receive all the necessary information about the company and your role?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.52616674,0.355995,0.35633641183376313
1,Did you receive all the necessary information about the company and your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3245284,0.355995,0.22264558474222818
1,Did you receive all the necessary information about the company and your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.39014643,0.355995,0.22794060230255125
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.4285012,0.56837094,0.35284658521413803
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.4418449,0.56837094,0.4112594732216426
