ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you sanitize your hands?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.3013978,0.2289452,0.2796620190143585
0,How often do you sanitize your hands?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.29301047,0.2289452,0.23956702873110775
0,How often do you sanitize your hands?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.23468089,0.2289452,0.18119125299983554
0,How often do you sanitize your hands?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.2565624,0.2289452,0.1737940728664398
0,How often do you sanitize your hands?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.3062832,0.2289452,0.1801429653709585
0,How often do you sanitize your hands?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.24919921,0.2289452,0.14182175397872923
0,How often do you sanitize your hands?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.21021837,0.2289452,0.11621960951731754
1,Do you wear a mask while working?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.24131066,0.23429026,0.2093039693310857
1,Do you wear a mask while working?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.21242723,0.23429026,0.21898613721132276
1,Do you wear a mask while working?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.32903668,0.23429026,0.2630361607298255
1,Do you wear a mask while working?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.4704901,0.23429026,0.31082344667779077
1,Do you wear a mask while working?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.2628039,0.23429026,0.17797487094998357
1,Do you wear a mask while working?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.22398606,0.23429026,0.14450374828143553
