ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,Job Satisfaction,0.0,0.42207128,0.54981923,0.46039566397666926
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.46765524,0.54981923,0.4649541917774412
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.49913064,0.54981923,0.4601964553720073
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.8098726,0.54981923,0.6220781171321867
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.6749655,0.54981923,0.5160079780079069
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.36677694,0.54981923,0.3258510773832148
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.5240807,0.54981923,0.39307123189387116
0,"On a scale of 1 to 10, how satisfied are you with your current job?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.561862,0.54981923,0.3954264909029008
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.475732,0.54981923,0.33861155450344077
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.31625104,0.54981923,0.2525948249376737
0,"On a scale of 1 to 10, how satisfied are you with your current job?",I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.45241353,0.54981923,0.30325181760169834
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you receive constructive feedback on your performance?,Job Satisfaction,0.6470588235294118,0.35205925,0.54981923,0.2497708248240607
0,"On a scale of 1 to 10, how satisfied are you with your current job?","How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.7058823529411765,0.68743736,0.54981923,0.3787787106530419
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7647058823529411,0.58150315,0.54981923,0.324132186571757
0,"On a scale of 1 to 10, how satisfied are you with your current job?","In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.45887557,0.54981923,0.2666031394274004
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.5676949,0.54981923,0.2987389817833901
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.5769694,0.54981923,0.29303072004607233
1,Do you feel that your job is challenging enough?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.37065342,0.46939415,0.3780381032162242
1,Do you feel that your job is challenging enough?,How long have you been with the company?,Job Satisfaction,0.0,0.3230787,0.46939415,0.36697332859039306
1,Do you feel that your job is challenging enough?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.45907125,0.46939415,0.4364921117822329
1,Do you feel that your job is challenging enough?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.58559406,0.46939415,0.4927620759135798
1,Do you feel that your job is challenging enough?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.7143355,0.46939415,0.5447251307964324
1,Do you feel that your job is challenging enough?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.50275797,0.46939415,0.39889190253757295
1,Do you feel that your job is challenging enough?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.51891744,0.46939415,0.38950125927274876
1,Do you feel that your job is challenging enough?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.37142476,0.46939415,0.2962549933920736
1,Do you feel that your job is challenging enough?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.3970538,0.46939415,0.29661876944204174
1,Do you feel that your job is challenging enough?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.35915568,0.46939415,0.26671451199054713
1,Do you feel that your job is challenging enough?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.31493843,0.46939415,0.23621836235890023
1,Do you feel that your job is challenging enough?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.46486503,0.46939415,0.29354829611601646
1,Do you feel that your job is challenging enough?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.47381136,0.46939415,0.2868666183735643
1,Do you feel that your job is challenging enough?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.23352653,0.46939415,0.17837502874177075
1,Do you feel that your job is challenging enough?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.53583217,0.46939415,0.2923437645037969
1,Do you feel that your job is challenging enough?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.3705696,0.46939415,0.21947381400292923
1,Do you feel that your job is challenging enough?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.52286005,0.46939415,0.26924827340990304
2,Do you feel that your job is meaningful?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.4615402,0.5797591,0.4446894634711115
2,Do you feel that your job is meaningful?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.3482675,0.5797591,0.39450859526793164
2,Do you feel that your job is meaningful?,How long have you been in your role?,Job Satisfaction,0.0,0.42255738,0.5797591,0.4697179049253464
2,Do you feel that your job is meaningful?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.6362585,0.5797591,0.5849026368723974
2,Do you feel that your job is meaningful?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.73090833,0.5797591,0.6133989839177383
2,Do you feel that your job is meaningful?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.43805164,0.5797591,0.40847930222749707
2,Do you feel that your job is meaningful?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.3666906,0.5797591,0.3485899869884763
2,Do you feel that your job is meaningful?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.39074972,0.5797591,0.3457587825981053
2,Do you feel that your job is meaningful?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.4265555,0.5797591,0.34925139727799787
2,Do you feel that your job is meaningful?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.43453655,0.5797591,0.33865651749074455
2,Do you feel that your job is meaningful?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.3414858,0.5797591,0.2808181006908416
2,Do you feel that your job is meaningful?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.47168383,0.5797591,0.3296080420796688
2,Do you feel that your job is meaningful?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.520571,0.5797591,0.3389469014273749
2,Do you feel that your job is meaningful?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.32630065,0.5797591,0.24427675934774537
2,Do you feel that your job is meaningful?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.5013991,0.5797591,0.30770416568065506
2,Do you feel that your job is meaningful?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.3768278,0.5797591,0.2480340803662936
2,Do you feel that your job is meaningful?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.539702,0.5797591,0.30255565470264806
3,Do you feel that your job is secure?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.4153671,0.48829097,0.37165761873126024
3,Do you feel that your job is secure?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.3787493,0.48829097,0.3682842486783077
3,Do you feel that your job is secure?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.42340496,0.48829097,0.4182668316695425
3,Do you feel that your job is secure?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.58899903,0.48829097,0.5587866127490997
3,Do you feel that your job is secure?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.6675736,0.48829097,0.5796894123156865
3,Do you feel that your job is secure?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.41402042,0.48829097,0.39037510062518876
3,Do you feel that your job is secure?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.24129333,0.48829097,0.2680837251991033
3,Do you feel that your job is secure?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.44219977,0.48829097,0.3691648165384928
3,Do you feel that your job is secure?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.47805387,0.48829097,0.3717784068801186
3,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.44354284,0.48829097,0.3377584216387375
3,Do you feel that your job is secure?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.42240968,0.48829097,0.3132066315660874
3,Do you feel that your job is secure?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.38695413,0.48829097,0.2838015222549438
3,Do you feel that your job is secure?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.5367068,0.48829097,0.3414267271757126
3,Do you feel that your job is secure?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.40865386,0.48829097,0.27234314084053035
3,Do you feel that your job is secure?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.49280962,0.48829097,0.2983828015625477
3,Do you feel that your job is secure?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.49676895,0.48829097,0.2897184291790271
3,Do you feel that your job is secure?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.487614,0.48829097,0.2764296864469846
4,Do you feel that your job is well-compensated?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.40796018,0.51311827,0.35579186961764375
4,Do you feel that your job is well-compensated?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.361458,0.51311827,0.34591267019510263
4,Do you feel that your job is well-compensated?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.39147145,0.51311827,0.38291649285115686
4,Do you feel that your job is well-compensated?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.64640546,0.51311827,0.5727293398645189
4,Do you feel that your job is well-compensated?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.6708167,0.51311827,0.6235071837902069
4,Do you feel that your job is well-compensated?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.45826542,0.51311827,0.4483478724956512
4,Do you feel that your job is well-compensated?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.31998363,0.51311827,0.3381425460702494
4,Do you feel that your job is well-compensated?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.47567683,0.51311827,0.4138728746771812
4,Do you feel that your job is well-compensated?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.46231022,0.51311827,0.3865902303230194
