ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product?",What is your role in the company?,Satisfaction,0.0,0.21806926,0.31620914,0.24751121997833253
0,"On a scale of 1 to 10, how satisfied are you with our product?",How long have you been in your job position?,Satisfaction,0.2,0.32199654,0.31620914,0.26688359926144284
0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6675238,0.31620914,0.4015210015433175
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.27187204,0.31620914,0.1782332323491573
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.23116764,0.31620914,0.14260005123085445
1,How likely are you to recommend our product to a friend or colleague?,What is your role in the company?,Satisfaction,0.2,0.24837661,0.12594293,0.17637208725015321
1,How likely are you to recommend our product to a friend or colleague?,How long have you been in your job position?,Satisfaction,0.0,0.29716033,0.12594293,0.24579510837793347
1,How likely are you to recommend our product to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.3600638,0.12594293,0.24152294422189396
1,How likely are you to recommend our product to a friend or colleague?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.23175377,0.12594293,0.1428646541067532
1,How likely are you to recommend our product to a friend or colleague?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.15954882,0.12594293,0.09341690782457589
2,How satisfied are you with our customer service?,What is your role in the company?,Satisfaction,0.4,0.30137342,0.30640543,0.21634501644543241
2,How satisfied are you with our customer service?,How long have you been in your job position?,Satisfaction,0.2,0.40103704,0.30640543,0.3105396280686061
2,How satisfied are you with our customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.5482135,0.30640543,0.47567106485366817
2,How satisfied are you with our customer service?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.32091248,0.30640543,0.26380030314127606
2,How satisfied are you with our customer service?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.31408983,0.30640543,0.22270322271755763
3,How satisfied are you with the delivery time of our product?,What is your role in the company?,Satisfaction,0.6,0.23825338,0.3261787,0.16539436206221578
3,How satisfied are you with the delivery time of our product?,How long have you been in your job position?,Satisfaction,0.4,0.41194838,0.3261787,0.27586962708405083
3,How satisfied are you with the delivery time of our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.44006497,0.3261787,0.338249238828818
3,How satisfied are you with the delivery time of our product?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.31843144,0.3261787,0.32075561583042145
3,How satisfied are you with the delivery time of our product?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.2802995,0.3261787,0.24505272507667542
4,What could we do to improve your satisfaction with our product?,What is your role in the company?,Satisfaction,0.8,0.3447646,0.4532323,0.20961383316251964
4,What could we do to improve your satisfaction with our product?,How long have you been in your job position?,Satisfaction,0.6,0.27969375,0.4532323,0.20734707079827783
4,What could we do to improve your satisfaction with our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.40263867,0.4532323,0.29844054153987337
4,What could we do to improve your satisfaction with our product?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.38966626,0.4532323,0.3406133900086085
4,What could we do to improve your satisfaction with our product?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.37435848,0.4532323,0.3980206191539764
