ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,End of working relationship,0.0,0.7853317,0.1748941,0.6022004365921021
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.38460714,0.1748941,0.2924483851952986
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3662569,0.1748941,0.2573733776807785
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.28902254,0.1748941,0.1959876945385566
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.23923512,0.1748941,0.1570948649730001
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.30391517,0.1748941,0.17680589954058326
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.26625234,0.1748941,0.14927804097533223
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.32133013,0.1748941,0.16317607024136713
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.48114595,0.1748941,0.21626132892237765
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.19195774,0.1748941,0.09833613038063048
1,Did you feel that your work was valued and appreciated?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.5697212,0.1744985,0.4101403680714693
1,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3909194,0.1744985,0.3259931206703186
1,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.46054238,0.1744985,0.3406629237261685
1,Did you feel that your work was valued and appreciated?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.7729336,0.1744985,0.4945025593042373
1,Did you feel that your work was valued and appreciated?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.39656353,0.1744985,0.25380309269978446
1,Did you feel that your work was valued and appreciated?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.41183004,0.1744985,0.24330755429608483
1,Did you feel that your work was valued and appreciated?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.5656927,0.1744985,0.2988896369934082
1,Did you feel that your work was valued and appreciated?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.23557967,0.1744985,0.13578457385301587
1,Did you feel that your work was valued and appreciated?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.29616156,0.1744985,0.15274273122058196
1,Did you feel that your work was valued and appreciated?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.08224141,0.1744985,0.06106585305598046
2,Did you receive adequate support and resources to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.5343802,0.28734422,0.3835578362147013
2,Did you receive adequate support and resources to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3656634,0.28734422,0.31106150150299067
2,Did you receive adequate support and resources to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.35601163,0.28734422,0.33541140556335447
2,Did you receive adequate support and resources to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.5139521,0.28734422,0.40542701699516986
2,Did you receive adequate support and resources to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.48647287,0.28734422,0.3556118980050087
2,Did you receive adequate support and resources to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.467714,0.28734422,0.3181562102757967
2,Did you receive adequate support and resources to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.44837472,0.28734422,0.28576112006391796
2,Did you receive adequate support and resources to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.16842109,0.28734422,0.13606535196304323
2,Did you receive adequate support and resources to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.28629994,0.28734422,0.17913326621055603
2,Did you receive adequate support and resources to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.15508589,0.28734422,0.11456669954692617
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.43718702,0.19001153,0.2792572081089019
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.24515642,0.19001153,0.19051079576214155
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.24624501,0.19001153,0.20852269774133508
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.4491082,0.19001153,0.37137920856475826
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.66994447,0.19001153,0.47814962267875666
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.5704874,0.19001153,0.38028718779484433
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.49398306,0.19001153,0.309839693399576
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.17356114,0.19001153,0.12749732711485454
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.1350362,0.19001153,0.10101919968922933
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.1039277,0.19001153,0.08109553158283234
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.4223241,0.25118625,0.2649876709495272
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.1727405,0.25118625,0.15098017568771654
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.19602081,0.25118625,0.1771420364578565
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3653456,0.25118625,0.3009979941628195
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.63037616,0.25118625,0.51661918759346
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.57165945,0.25118625,0.43228862502358173
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.48356485,0.25118625,0.3448760608832041
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.15672603,0.25118625,0.1423569986453423
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.21010482,0.25118625,0.158878036907741
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.058253806,0.25118625,0.0774223598341147
5,Did you feel that you were given opportunities to learn and grow professionally?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.48834604,0.21410696,0.2707162111997604
5,Did you feel that you were given opportunities to learn and grow professionally?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.30141634,0.21410696,0.19658823204892026
5,Did you feel that you were given opportunities to learn and grow professionally?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.25806737,0.21410696,0.18836865172936365
5,Did you feel that you were given opportunities to learn and grow professionally?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.46713388,0.21410696,0.3260215036571026
5,Did you feel that you were given opportunities to learn and grow professionally?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.40077972,0.21410696,0.31343445046381513
5,Did you feel that you were given opportunities to learn and grow professionally?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.41039222,0.21410696,0.3515066459774971
5,Did you feel that you were given opportunities to learn and grow professionally?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.41160858,0.21410696,0.32032553851604456
5,Did you feel that you were given opportunities to learn and grow professionally?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.14635193,0.21410696,0.13889870171745616
5,Did you feel that you were given opportunities to learn and grow professionally?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.20543815,0.21410696,0.1600298423033494
5,Did you feel that you were given opportunities to learn and grow professionally?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.24199122,0.21410696,0.16687567425625666
6,Did you feel that your workload was manageable and reasonable?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.55364084,0.18028733,0.2760217431932687
6,Did you feel that your workload was manageable and reasonable?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3301471,0.18028733,0.19012610713640846
6,Did you feel that your workload was manageable and reasonable?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.38322434,0.18028733,0.2302451687199729
6,Did you feel that your workload was manageable and reasonable?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.415707,0.18028733,0.2654469953133509
6,Did you feel that your workload was manageable and reasonable?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.43667063,0.18028733,0.2997963676850001
6,Did you feel that your workload was manageable and reasonable?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.35977447,0.18028733,0.2781166623939167
6,Did you feel that your workload was manageable and reasonable?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.39922398,0.18028733,0.333542987704277
6,Did you feel that your workload was manageable and reasonable?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.14464256,0.18028733,0.14121453870426523
6,Did you feel that your workload was manageable and reasonable?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.29796153,0.18028733,0.21888272712628046
6,Did you feel that your workload was manageable and reasonable?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.14087087,0.18028733,0.11745831370353697
7,Did you feel that you were treated fairly and without discrimination?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.40740943,0.10704736,0.1866475339321529
7,Did you feel that you were treated fairly and without discrimination?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.18817224,0.10704736,0.10239673266187309
7,Did you feel that you were treated fairly and without discrimination?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.23637636,0.10704736,0.13171843936045963
7,Did you feel that you were treated fairly and without discrimination?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.5258112,0.10704736,0.2858443169721535
7,Did you feel that you were treated fairly and without discrimination?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.49315497,0.10704736,0.29024822150285423
7,Did you feel that you were treated fairly and without discrimination?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.25706112,0.10704736,0.17671416141092777
7,Did you feel that you were treated fairly and without discrimination?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.6933518,0.10704736,0.47041860967874527
7,Did you feel that you were treated fairly and without discrimination?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.13561825,0.10704736,0.12704698517918586
7,Did you feel that you were treated fairly and without discrimination?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.17539474,0.10704736,0.14080957052382553
7,Did you feel that you were treated fairly and without discrimination?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,-0.007908057,0.10704736,0.022148805670440197
8,Did you feel that you were given adequate notice of the termination of your employment?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.407479,0.36019418,0.21849641369448766
8,Did you feel that you were given adequate notice of the termination of your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.22674827,0.36019418,0.15693061404368455
8,Did you feel that you were given adequate notice of the termination of your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.21361534,0.36019418,0.16099312063306567
8,Did you feel that you were given adequate notice of the termination of your employment?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.3207842,0.36019418,0.22173813382784524
8,Did you feel that you were given adequate notice of the termination of your employment?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.4884889,0.36019418,0.32142892267022816
8,Did you feel that you were given adequate notice of the termination of your employment?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.24700841,0.36019418,0.21612626314163205
8,Did you feel that you were given adequate notice of the termination of your employment?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.43114525,0.36019418,0.3415499404072761
8,Did you feel that you were given adequate notice of the termination of your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.059884414,0.36019418,0.1363430388949134
8,Did you feel that you were given adequate notice of the termination of your employment?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.17072071,0.36019418,0.22756275087594985
8,Did you feel that you were given adequate notice of the termination of your employment?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,-0.0094999075,0.36019418,0.09218937971375205
9,Would you recommend our company as a good place to work?,How satisfied are you with your experience working with us?,End of working relationship,0.9,0.6568321,0.14293206,0.2645589928877981
9,Would you recommend our company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.37638023,0.14293206,0.1701921009355121
9,Would you recommend our company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.29932284,0.14293206,0.14847388688255758
9,Would you recommend our company as a good place to work?,Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.22494999,0.14293206,0.12521537952125072
9,Would you recommend our company as a good place to work?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.25758997,0.14293206,0.14879506230354309
9,Would you recommend our company as a good place to work?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.31233233,0.14293206,0.18679446407726835
9,Would you recommend our company as a good place to work?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.21418324,0.14293206,0.14831375846495995
9,Would you recommend our company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.16133875,0.14293206,0.12984728316466013
9,Would you recommend our company as a good place to work?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.627256,0.14293206,0.4381443641402504
9,Would you recommend our company as a good place to work?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.0,0.27363473,0.14293206,0.2344239294528961
