ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",What is your role in the company?,Pressure at work,0.0,0.26961505,0.53178763,0.34826682806015014
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How long have you been with the company?,Pressure at work,0.07142857142857142,0.31883115,0.53178763,0.3572035527229309
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.71594965,0.53178763,0.5781134173274041
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.617941,0.53178763,0.4876076515983134
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.57146335,0.53178763,0.4352138254377577
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.5658442,0.53178763,0.4094095267747578
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.4249252,0.53178763,0.31988875508308406
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?","If yes, please describe the circumstances:",Pressure at work,0.5,0.16949578,0.53178763,0.18545555571715036
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.5131325,0.53178763,0.33010030388832096
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.56700253,0.53178763,0.33870143061098845
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.5006876,0.53178763,0.29751027226448057
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5286534,0.53178763,0.29657244873046873
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.6023355,0.53178763,0.3129383110083066
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.20958196,0.53178763,0.15879300865862103
1,Do you feel that your workload is manageable?,What is your role in the company?,Pressure at work,0.07142857142857142,0.35141417,0.49384385,0.36786687254905703
1,Do you feel that your workload is manageable?,How long have you been with the company?,Pressure at work,0.0,0.28087366,0.49384385,0.3447647154331207
1,Do you feel that your workload is manageable?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.62201154,0.49384385,0.5446571532885233
1,Do you feel that your workload is manageable?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5065293,0.49384385,0.43988319039344786
1,Do you feel that your workload is manageable?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.50372255,0.49384385,0.4123897152788498
1,Do you feel that your workload is manageable?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.5242166,0.49384385,0.4006370438469781
1,Do you feel that your workload is manageable?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.41796955,0.49384385,0.32474978001494154
1,Do you feel that your workload is manageable?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.18025982,0.49384385,0.19203452289104458
1,Do you feel that your workload is manageable?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.44205463,0.49384385,0.30506093104680376
