ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.5266355,0.41060627,0.4918267488479614
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.38733196,0.41060627,0.3614547322193781
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.35399705,0.41060627,0.3139059979182023
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.30797127,0.41060627,0.2661699603710856
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.4608214,0.41060627,0.32688835859298704
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.4393418,0.41060627,0.29612078983336687
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.30412406,0.41060627,0.2174562303458943
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.7263144,0.41060627,0.3859789861573113
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.44034576,0.41060627,0.24977173993462007
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.30055612,0.41060627,0.18346414119005203
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.5897733,0.41060627,0.2807740506671724
1,Do you have access to a computer or laptop for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.34707266,0.3616887,0.3221693508327007
1,Do you have access to a computer or laptop for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2784705,0.3616887,0.30343595147132874
1,Do you have access to a computer or laptop for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.42789134,0.3616887,0.37402800569931666
1,Do you have access to a computer or laptop for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.80910087,0.3616887,0.5710499531947649
