ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.59143496,0.77450305,0.6463553845882415
0,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.5546789,0.77450305,0.5516676955752903
0,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.7709274,0.77450305,0.6176000928878784
0,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.61775285,0.77450305,0.48347484415227715
0,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.5714804,0.77450305,0.42159146070480347
0,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.59563065,0.77450305,0.39956453396723823
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.81792104,0.77450305,0.4599403687885829
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.71612763,0.77450305,0.3912748050689697
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.6496575,0.60988647,0.566867717107137
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.7219914,0.60988647,0.6883599340915679
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.5629082,0.60988647,0.5128903653886583
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.70129865,0.60988647,0.5390999984741212
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.73974574,0.60988647,0.5096639676527542
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.8335588,0.60988647,0.5109713991483052
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6607512,0.60988647,0.39722572106581466
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.53812516,0.60988647,0.31980202879224506
