ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.34776196,0.5715109,0.4148866444826126
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2176946,0.5715109,0.2833595538511872
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.29263788,0.5715109,0.2926776164107853
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.24073288,0.5715109,0.23797640174627302
0,"On a scale of 1 to 5, how often do you feel stressed at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.33897293,0.5715109,0.26010365919633344
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.26482743,0.5715109,0.20815227677424747
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.25700486,0.5715109,0.18919205482189472
1,What are the main causes of stress at work for you?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.4037027,0.7681581,0.4489094030112028
1,What are the main causes of stress at work for you?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.22574748,0.7681581,0.38847066015005105
1,What are the main causes of stress at work for you?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.38617504,0.7681581,0.4381737053394318
1,What are the main causes of stress at work for you?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.32003045,0.7681581,0.3534756859143575
1,What are the main causes of stress at work for you?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.44129086,0.7681581,0.3775457155704498
1,What are the main causes of stress at work for you?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2763992,0.7681581,0.2697716382416812
1,What are the main causes of stress at work for you?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.34623897,0.7681581,0.275808576742808
2,Do you feel comfortable talking to your supervisor about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.38096043,0.5883569,0.3446950717104806
2,Do you feel comfortable talking to your supervisor about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2050159,0.5883569,0.2800159268081188
2,Do you feel comfortable talking to your supervisor about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2772342,0.5883569,0.3705710113048553
2,Do you feel comfortable talking to your supervisor about your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.2720747,0.5883569,0.3210894428193569
2,Do you feel comfortable talking to your supervisor about your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.31761742,0.5883569,0.31020831730630666
2,Do you feel comfortable talking to your supervisor about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.3550439,0.5883569,0.29752645671367645
2,Do you feel comfortable talking to your supervisor about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.33083355,0.5883569,0.25969399376349017
3,How often do you take breaks during the workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.2701344,0.35641137,0.20721223801374436
3,How often do you take breaks during the workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.2568927,0.35641137,0.2230264617337121
3,How often do you take breaks during the workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.22585228,0.35641137,0.23189250603318218
3,How often do you take breaks during the workday?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.3557058,0.35641137,0.35591746866703033
3,How often do you take breaks during the workday?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.24687432,0.35641137,0.24476850349456075
3,How often do you take breaks during the workday?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.2572039,0.35641137,0.22319589058558148
