ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your leader communicate with you and the team?,What is your role in the company?,Leadership Effectiveness,0.0,0.32906258,0.56327045,0.3993249416351318
0,How well does your leader communicate with you and the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5928999,0.56327045,0.511009693145752
0,How well does your leader communicate with you and the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.57197446,0.56327045,0.44283808668454494
0,How well does your leader communicate with you and the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.46526366,0.56327045,0.34626599013805387
0,How well does your leader communicate with you and the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.48551106,0.56327045,0.3238065600395203
0,How well does your leader communicate with you and the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.635147,0.56327045,0.35792401035626725
0,How well does your leader communicate with you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.55511564,0.56327045,0.30022573700317967
1,How well does your leader motivate and inspire you and the team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.3842433,0.61708844,0.39733474180102346
1,How well does your leader motivate and inspire you and the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5864612,0.61708844,0.5956493616104126
1,How well does your leader motivate and inspire you and the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5322813,0.61708844,0.4880079984664916
1,How well does your leader motivate and inspire you and the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5573863,0.61708844,0.44745316505432137
1,How well does your leader motivate and inspire you and the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.48185655,0.61708844,0.3656982836127281
1,How well does your leader motivate and inspire you and the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.657054,0.61708844,0.4104954865845767
1,How well does your leader motivate and inspire you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.6222153,0.61708844,0.36206171214580535
2,How well does your leader provide feedback and recognition?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.37552333,0.6379536,0.3533074253135257
2,How well does your leader provide feedback and recognition?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.65837944,0.6379536,0.5707202188670636
2,How well does your leader provide feedback and recognition?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.57353246,0.6379536,0.5928587973117828
2,How well does your leader provide feedback and recognition?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5654465,0.6379536,0.5137987934052944
2,How well does your leader provide feedback and recognition?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.5207726,0.6379536,0.4323875712023842
2,How well does your leader provide feedback and recognition?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.52806133,0.6379536,0.39272030353546145
