ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What type of employment do you have?,WorkLife Balance,0.0,0.28400058,0.3427236,0.30161748528480525
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.28047702,0.3427236,0.26175712011754515
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.6875949,0.3427236,0.4543260600831774
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.7579771,0.3427236,0.4433807504177093
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.23741946,0.3427236,0.17118862840262328
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.36590135,0.3427236,0.20938634971777595
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.2760108,0.3427236,0.159397888642091
1,How often do you feel like you have enough time for your personal life?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.18572648,0.3826589,0.21420542914420365
1,How often do you feel like you have enough time for your personal life?,What is your tenure with the company?,WorkLife Balance,0.0,0.15286306,0.3826589,0.22180180847644804
1,How often do you feel like you have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4026971,0.3826589,0.34709992632269854
1,How often do you feel like you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.58288383,0.3826589,0.40663494202825756
1,How often do you feel like you have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.22360405,0.3826589,0.18992435485124587
1,How often do you feel like you have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.3442545,0.3826589,0.22640279152176596
1,How often do you feel like you have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.29535,0.3826589,0.18756655131777125
2,Do you feel like you have a good work-life balance?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.40398604,0.72886693,0.3900169048044417
2,Do you feel like you have a good work-life balance?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.26069903,0.72886693,0.3510057285428047
2,Do you feel like you have a good work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.6864076,0.72886693,0.6991454184055328
2,Do you feel like you have a good work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.55026174,0.72886693,0.5283628836274148
2,Do you feel like you have a good work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.4998554,0.72886693,0.44221244653066
2,Do you feel like you have a good work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.61588466,0.72886693,0.45484554052352905
2,Do you feel like you have a good work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.53223133,0.72886693,0.3762321894819087
3,How often do you take breaks during work hours?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.35813183,0.36087775,0.25126892268657686
3,How often do you take breaks during work hours?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.30389923,0.36087775,0.24966105553838944
3,How often do you take breaks during work hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.3952251,0.36087775,0.33680578842759135
3,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5483735,0.36087775,0.4921247899532318
3,How often do you take breaks during work hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3370547,0.36087775,0.30117641352117064
3,How often do you take breaks during work hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.42594963,0.36087775,0.3161107202370962
3,How often do you take breaks during work hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.3511985,0.36087775,0.24787159025669098
4,Do you feel like you have enough time to exercise and take care of your health?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.22431205,0.370897,0.1707284313711253
4,Do you feel like you have enough time to exercise and take care of your health?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.16402942,0.370897,0.15826278448104855
4,Do you feel like you have enough time to exercise and take care of your health?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.3903971,0.370897,0.29909216529793214
4,Do you feel like you have enough time to exercise and take care of your health?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.41379294,0.370897,0.35080863572657106
4,Do you feel like you have enough time to exercise and take care of your health?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.34894633,0.370897,0.3555315315723419
4,Do you feel like you have enough time to exercise and take care of your health?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.3980584,0.370897,0.34117124006152155
4,Do you feel like you have enough time to exercise and take care of your health?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.39022797,0.370897,0.29900008440017706
5,How often do you work overtime?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.45625564,0.3393682,0.24569382220506664
5,How often do you work overtime?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.395442,0.3393682,0.24093991382555524
5,How often do you work overtime?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.43814945,0.3393682,0.28596055239439006
5,How often do you work overtime?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5901245,0.3393682,0.40047591096825075
5,How often do you work overtime?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.28347707,0.3393682,0.2627138551324606
