ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",What is your role in the company?,Feedback Mechanisms,0.0,0.27675444,0.21544224,0.2583607792854309
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5692811,0.21544224,0.40523826256394385
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.6824604,0.21544224,0.42183164424366426
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.49771026,0.21544224,0.289120896756649
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.4777665,0.21544224,0.25395314747636966
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.43892357,0.21544224,0.21692951545119282
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.42895234,0.21544224,0.19648424249428967
1,How often do you receive feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.29801,0.32052112,0.26666791290044783
1,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.85222065,0.32052112,0.692710793018341
1,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.66602486,0.32052112,0.49207702204585074
1,How often do you receive feedback from your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5233784,0.32052112,0.35973870754241943
1,How often do you receive feedback from your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.48672366,0.32052112,0.3058040285110473
1,How often do you receive feedback from your manager?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.42415234,0.32052112,0.25013098472898654
1,How often do you receive feedback from your manager?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.4379804,0.32052112,0.23493319749832148
2,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.22178224,0.39586413,0.2131164037519031
2,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.62942755,0.39586413,0.489438709616661
2,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.7340548,0.39586413,0.6325976014137268
2,Do you feel that the feedback you receive is constructive and helpful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.7674209,0.39586413,0.5739596277475357
2,Do you feel that the feedback you receive is constructive and helpful?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.49221212,0.39586413,0.3603504492176904
2,Do you feel that the feedback you receive is constructive and helpful?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.44824308,0.39586413,0.3027705770730972
2,Do you feel that the feedback you receive is constructive and helpful?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.5286058,0.39586413,0.31104392571882766
3,How comfortable are you receiving feedback from your colleagues?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.30401313,0.27977836,0.20771989107131955
3,How comfortable are you receiving feedback from your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.681013,0.27977836,0.4360553556018406
3,How comfortable are you receiving feedback from your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.78961575,0.27977836,0.5570814669132232
3,How comfortable are you receiving feedback from your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.6234071,0.27977836,0.5203184962272643
3,How comfortable are you receiving feedback from your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5424377,0.27977836,0.405684894323349
3,How comfortable are you receiving feedback from your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.52620435,0.27977836,0.35177065134048463
3,How comfortable are you receiving feedback from your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.49496204,0.27977836,0.30128485381603237
4,Do you feel that the feedback you give is well received by your colleagues?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.29327402,0.33842093,0.1952478747476231
4,Do you feel that the feedback you give is well received by your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.70333314,0.33842093,0.4157016330957412
4,Do you feel that the feedback you give is well received by your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.8097111,0.33842093,0.5198075923654769
