ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the overall quality of the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.7407836,0.82892287,0.7672253608703613
0,How satisfied are you with the overall quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.78923655,0.82892287,0.7009996369481086
0,How satisfied are you with the overall quality of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.7651721,0.82892287,0.6100090477201674
0,How satisfied are you with the overall quality of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7288898,0.82892287,0.5312298154830932
0,How satisfied are you with the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.7726964,0.82892287,0.5024500239979137
0,How satisfied are you with the overall quality of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.65357983,0.82892287,0.4119399329026539
0,How satisfied are you with the overall quality of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.82603836,0.82892287,0.4452558453266437
1,Did the diversity training program meet your expectations?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7757491,0.7868631,0.6816978767514229
1,Did the diversity training program meet your expectations?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.68498284,0.7868631,0.7155469119548796
1,Did the diversity training program meet your expectations?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.71867245,0.7868631,0.6467384390532971
1,Did the diversity training program meet your expectations?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7665024,0.7868631,0.6009193499883017
1,Did the diversity training program meet your expectations?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.7269005,0.7868631,0.5214225023984909
1,Did the diversity training program meet your expectations?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.63653654,0.7868631,0.4337674113837155
1,Did the diversity training program meet your expectations?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.7861968,0.7868631,0.4587314118941624
2,How relevant was the diversity training program to your job?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.8082763,0.78712595,0.6237242592705621
2,How relevant was the diversity training program to your job?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6482247,0.78712595,0.6036581963300705
2,How relevant was the diversity training program to your job?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.7988334,0.78712595,0.7953211426734924
2,How relevant was the diversity training program to your job?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.83132064,0.78712595,0.7158044546842575
2,How relevant was the diversity training program to your job?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.7339369,0.78712595,0.5832505914900038
2,How relevant was the diversity training program to your job?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.7398803,0.78712595,0.5278378069400788
2,How relevant was the diversity training program to your job?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.7881291,0.78712595,0.5013451847163113
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.8111196,0.78523564,0.5623480969667434
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.6009099,0.78523564,0.5103837006621891
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.7608963,0.78523564,0.6721733555197715
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.84312105,0.78523564,0.8257554292678833
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.7450673,0.78523564,0.6624780766665936
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.7055267,0.78523564,0.5673417475488451
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.80103105,0.78523564,0.5574047011137009
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.7518339,0.7718851,0.4822677173397758
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.64805794,0.7718851,0.47964425981044767
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.77216655,0.7718851,0.6005083110597399
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.750589,0.7718851,0.6623556084930897
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.72596884,0.7718851,0.7397437155246734
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.6648678,0.7718851,0.6098513767123223
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.8007294,0.7718851,0.6160591926839617
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.81502086,0.7151984,0.45795990377664564
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.58904505,0.7151984,0.3989306699145924
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.7368014,0.7151984,0.5112243425846099
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.84279776,0.7151984,0.6257361822658116
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.69687676,0.7151984,0.6145765975117683
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.69795346,0.7151984,0.7031269431114197
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.75414205,0.7151984,0.6496515825390816
6,How likely are you to recommend this diversity training program to a colleague?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.6716797,0.7473217,0.3738927717392261
6,How likely are you to recommend this diversity training program to a colleague?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.67867243,0.7473217,0.40790587862332656
6,How likely are you to recommend this diversity training program to a colleague?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5714285714285714,0.7059314,0.7473217,0.45713087320327755
6,How likely are you to recommend this diversity training program to a colleague?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6658687,0.7473217,0.48321322500705716
6,How likely are you to recommend this diversity training program to a colleague?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.70306706,0.7473217,0.5571560263633728
6,How likely are you to recommend this diversity training program to a colleague?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.6053941,0.7473217,0.5669758543372154
6,How likely are you to recommend this diversity training program to a colleague?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.80126786,0.7473217,0.7850840210914611
