ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How do you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.07395791548970676
0,How do you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03541255502242377
0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.2592842992895377
0,How do you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How do you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,0.03332164261813421
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.11771684807268473
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.31453333915753573
1,Do you feel that the workload is evenly distributed among your team members?,How often do you feel overwhelmed by your workload?,0.1386750490563073
1,Do you feel that the workload is evenly distributed among your team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0405487152208931
1,Do you feel that the workload is evenly distributed among your team members?,What improvements would you suggest to better manage workloads within the company?,0.057344543002191384
2,Which tools do you use to manage your tasks and deadlines?,How long have you been with the company?,0.046689450558483385
2,Which tools do you use to manage your tasks and deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.038268889667111394
2,Which tools do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.061565220736328446
2,Which tools do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,0.1651445647689541
2,Which tools do you use to manage your tasks and deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.13483997249264845
2,Which tools do you use to manage your tasks and deadlines?,What improvements would you suggest to better manage workloads within the company?,0.07384108577210045
3,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,0
3,Please provide feedback on how workload management could be improved in your department.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.10194578088437822
3,Please provide feedback on how workload management could be improved in your department.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05309881489255981
3,Please provide feedback on how workload management could be improved in your department.,How often do you feel overwhelmed by your workload?,0.0405487152208931
3,Please provide feedback on how workload management could be improved in your department.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0
3,Please provide feedback on how workload management could be improved in your department.,What improvements would you suggest to better manage workloads within the company?,0
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,How long have you been with the company?,0.03398889967229363
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05530371777192726
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0480675628866961
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,How often do you feel overwhelmed by your workload?,0.03398889967229363
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,What improvements would you suggest to better manage workloads within the company?,0.058870501125773717
5,How often do you have to work overtime to manage your workload?,How long have you been with the company?,0.07514995085264224
5,How often do you have to work overtime to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04954190095962824
5,How often do you have to work overtime to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.1276119215161368
5,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.4264014327112209
5,How often do you have to work overtime to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,How often do you have to work overtime to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.07514995085264224
