ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02353938439599661
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4063986277436613
0,Do you have access to all the technological tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05323364970427909
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021054265463178498
0,Do you have access to all the technological tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15432215303129293
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,0.11322770341445958
1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,0.16012815380508713
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.08507643031790561
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04552713199165558
1,How would you rate the quality of the technology provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.6116746853062693
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01628544524290128
1,How would you rate the quality of the technology provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.21708167560640015
1,How would you rate the quality of the technology provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.0702324349442283
1,How would you rate the quality of the technology provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
2,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,0.04338784435436014
2,How often do you experience technical issues that hinder your work performance?,How long have you been with the company?,0.06135967792806904
2,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.011589346158582679
2,How often do you experience technical issues that hinder your work performance?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04396613044218492
2,How often do you experience technical issues that hinder your work performance?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.040450792746196486
2,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.014193992270505948
2,How often do you experience technical issues that hinder your work performance?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03379048715895591
2,How often do you experience technical issues that hinder your work performance?,How can the company better support employees in utilizing technology and tools effectively?,0.039918743861035465
2,How often do you experience technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,In what ways could technology access be improved in your workspace? (Select all that apply),What is your role in the company?,0.05078479526020709
3,In what ways could technology access be improved in your workspace? (Select all that apply),How long have you been with the company?,0.0
3,In what ways could technology access be improved in your workspace? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.016350584902371033
3,In what ways could technology access be improved in your workspace? (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,0.04750953069932433
3,In what ways could technology access be improved in your workspace? (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,0.03142771290512236
3,In what ways could technology access be improved in your workspace? (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.016350584902371033
3,In what ways could technology access be improved in your workspace? (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,0.05078479526020709
3,In what ways could technology access be improved in your workspace? (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,0.05078479526020709
