ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,0.053852233004558006
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,0.4364889635829413
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
2,Do you feel that your job makes good use of your skills and abilities?,How long have you been with the company?,0.03807927913956097
2,Do you feel that your job makes good use of your skills and abilities?,How motivated do you feel to perform well in your job on a daily basis?,0.1952037987999774
2,Do you feel that your job makes good use of your skills and abilities?,What factors motivate you to perform well in your job? (Select all that apply),0.06595524618531728
2,Do you feel that your job makes good use of your skills and abilities?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.36313651960128146
2,Do you feel that your job makes good use of your skills and abilities?,What could the company do to increase your motivation and job satisfaction?,0.06595524618531728
3,"On a weekly basis, how often do you feel genuinely excited about your work?",How long have you been with the company?,0.03807927913956097
3,"On a weekly basis, how often do you feel genuinely excited about your work?",How motivated do you feel to perform well in your job on a daily basis?,0.2182444817914707
3,"On a weekly basis, how often do you feel genuinely excited about your work?",What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
3,"On a weekly basis, how often do you feel genuinely excited about your work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.12838814775327384
3,"On a weekly basis, how often do you feel genuinely excited about your work?",What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,How long have you been with the company?,0
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,0
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),0.03807927913956097
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03807927913956097
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,0.03807927913956097
