ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.05524220127634179
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03169540195136687
1,Which activities did you participate in during the teambuilding event? (Select all that apply),Which team or department do you belong to?,0.053852233004558006
1,Which activities did you participate in during the teambuilding event? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.33968311024337877
1,Which activities did you participate in during the teambuilding event? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.037678928509615836
1,Which activities did you participate in during the teambuilding event? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,0.03807927913956097
1,Which activities did you participate in during the teambuilding event? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,0.03807927913956097
1,Which activities did you participate in during the teambuilding event? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,0.053852233004558006
2,What impact did the teambuilding activities have on your understanding of team dynamics?,Which team or department do you belong to?,0.0405487152208931
2,What impact did the teambuilding activities have on your understanding of team dynamics?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.10484444638584524
2,What impact did the teambuilding activities have on your understanding of team dynamics?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03614502163364389
2,What impact did the teambuilding activities have on your understanding of team dynamics?,What aspects of past team-building initiatives do you think were particularly effective?,0.057344543002191384
2,What impact did the teambuilding activities have on your understanding of team dynamics?,What aspects of past team-building initiatives do you think need improvement?,0.057344543002191384
2,What impact did the teambuilding activities have on your understanding of team dynamics?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05309881489255981
3,Please rate the effectiveness of the facilitator(s) during the event.,Which team or department do you belong to?,0
3,Please rate the effectiveness of the facilitator(s) during the event.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
3,Please rate the effectiveness of the facilitator(s) during the event.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.02056466105584244
3,Please rate the effectiveness of the facilitator(s) during the event.,What aspects of past team-building initiatives do you think were particularly effective?,0.04141214187941538
3,Please rate the effectiveness of the facilitator(s) during the event.,What aspects of past team-building initiatives do you think need improvement?,0.04576749486035247
3,Please rate the effectiveness of the facilitator(s) during the event.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0
4,How likely are you to recommend our teambuilding events to a colleague?,Which team or department do you belong to?,0.04338784435436014
4,How likely are you to recommend our teambuilding events to a colleague?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03672701732836426
4,How likely are you to recommend our teambuilding events to a colleague?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03424085681699315
4,How likely are you to recommend our teambuilding events to a colleague?,What aspects of past team-building initiatives do you think were particularly effective?,0.04338784435436014
4,How likely are you to recommend our teambuilding events to a colleague?,What aspects of past team-building initiatives do you think need improvement?,0.04338784435436014
4,How likely are you to recommend our teambuilding events to a colleague?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.051939846011284416
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",Which team or department do you belong to?,0
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.02555838990328405
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",What aspects of past team-building initiatives do you think were particularly effective?,0
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",What aspects of past team-building initiatives do you think need improvement?,0
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",Do you have any suggestions for new team-building activities or improvements to existing ones?,0
