ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03561903778915213
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04338647298820589
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03390539410750599
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,0.0
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.023994465811011237
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.023994465811011237
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041559633885145816
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.041559633885145816
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.08512565307587489
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.07372097807744855
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,0.06019292654288461
2,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.03807927913956097
2,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.03807927913956097
2,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2376669436474609
2,Do you feel that your work schedule allows for sufficient personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
2,Do you feel that your work schedule allows for sufficient personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03807927913956097
2,Do you feel that your work schedule allows for sufficient personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.053852233004558006
2,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel that your work schedule allows for sufficient personal or family time?,Any additional comments or suggestions regarding work-life balance?,0.03807927913956097
3,What aspects of your job do you feel interfere the most with your personal life?,What is your role in the company?,0.06219841753961052
3,What aspects of your job do you feel interfere the most with your personal life?,How long have you been with the company?,0.06219841753961052
3,What aspects of your job do you feel interfere the most with your personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.10570815344595223
3,What aspects of your job do you feel interfere the most with your personal life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
3,What aspects of your job do you feel interfere the most with your personal life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
3,What aspects of your job do you feel interfere the most with your personal life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06219841753961052
3,What aspects of your job do you feel interfere the most with your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
3,What aspects of your job do you feel interfere the most with your personal life?,Any additional comments or suggestions regarding work-life balance?,0.0
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",What is your role in the company?,0.03591027310966287
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",How long have you been with the company?,0.06219841753961052
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04763953059502451
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.06219841753961052
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.15430334996209186
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",How can the company better support employees in achieving a healthy work-life balance?,0.05078479526020709
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",Any additional comments or suggestions regarding work-life balance?,0.03591027310966287
