ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
0,How often do you work beyond your official working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.05856561269278807
0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
0,How often do you work beyond your official working hours?,How can the company better support employees in managing their work and personal lives?,0.04794946818443979
0,How often do you work beyond your official working hours?,Any additional comments or feedback regarding work-life balance?,0.0
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.025866132453194777
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.025866132453194777
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.49358798550770333
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you feel encouraged to take breaks and utilize your vacation time?,0.044801455604239544
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,0.10403129732205985
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in managing their work and personal lives?,0.0
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding work-life balance?,0.06579516949597691
2,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.03807927913956097
2,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.03807927913956097
2,Do you feel that your work schedule allows for sufficient personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
2,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23440361546924776
2,Do you feel that your work schedule allows for sufficient personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,0.20965696734438366
2,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in managing their work and personal lives?,0.053852233004558006
2,Do you feel that your work schedule allows for sufficient personal or family time?,Any additional comments or feedback regarding work-life balance?,0.03807927913956097
3,Select the activities that you have had to sacrifice due to work commitments. (Choose any that apply),What is your role in the company?,0.032274177804583096
3,Select the activities that you have had to sacrifice due to work commitments. (Choose any that apply),How long have you been with the company?,0.05590051573004969
3,Select the activities that you have had to sacrifice due to work commitments. (Choose any that apply),"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0302373025553932
3,Select the activities that you have had to sacrifice due to work commitments. (Choose any that apply),Do you feel encouraged to take breaks and utilize your vacation time?,0.045642579965682134
3,Select the activities that you have had to sacrifice due to work commitments. (Choose any that apply),Do you think that your company is maintaining a healthy work-life balance?,0.045642579965682134
3,Select the activities that you have had to sacrifice due to work commitments. (Choose any that apply),How can the company better support employees in managing their work and personal lives?,0.045642579965682134
3,Select the activities that you have had to sacrifice due to work commitments. (Choose any that apply),Any additional comments or feedback regarding work-life balance?,0.0
4,How often do you check work-related emails or messages outside of working hours?,What is your role in the company?,0
4,How often do you check work-related emails or messages outside of working hours?,How long have you been with the company?,0.057344543002191384
4,How often do you check work-related emails or messages outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.024604364363688375
4,How often do you check work-related emails or messages outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0405487152208931
4,How often do you check work-related emails or messages outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.0405487152208931
4,How often do you check work-related emails or messages outside of working hours?,How can the company better support employees in managing their work and personal lives?,0.03754653208349827
4,How often do you check work-related emails or messages outside of working hours?,Any additional comments or feedback regarding work-life balance?,0.0405487152208931
5,,What is your role in the company?,0
5,,How long have you been with the company?,0
5,,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0
5,,Do you feel encouraged to take breaks and utilize your vacation time?,0
5,,Do you think that your company is maintaining a healthy work-life balance?,0
5,,How can the company better support employees in managing their work and personal lives?,0
5,,Any additional comments or feedback regarding work-life balance?,0
