ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.06454835560916619
1,To what extent do you feel included in team decisions and activities?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
1,To what extent do you feel included in team decisions and activities?,Do you feel safe in the workplace?,0.1507556722888818
1,To what extent do you feel included in team decisions and activities?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
1,To what extent do you feel included in team decisions and activities?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
1,To what extent do you feel included in team decisions and activities?,I feel comfortable expressing my opinions and ideas.,0.06135967792806904
1,To what extent do you feel included in team decisions and activities?,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
2,Select the values that you believe are truly practiced in our organization (select all that apply):,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027388071759512984
2,Select the values that you believe are truly practiced in our organization (select all that apply):,Do you feel safe in the workplace?,0.058870501125773717
2,Select the values that you believe are truly practiced in our organization (select all that apply):,How would you describe the level of collaboration and teamwork within your team or department?,0.0480675628866961
2,Select the values that you believe are truly practiced in our organization (select all that apply):,Are Diversity and inclusion valued and promoted within the company?,0.03398889967229363
2,Select the values that you believe are truly practiced in our organization (select all that apply):,I feel comfortable expressing my opinions and ideas.,0.0
2,Select the values that you believe are truly practiced in our organization (select all that apply):,How can the company better foster a positive and inclusive workplace culture?,0.03398889967229363
3,Rate your satisfaction with the work-life balance provided by our company.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
3,Rate your satisfaction with the work-life balance provided by our company.,Do you feel safe in the workplace?,0.046689450558483385
3,Rate your satisfaction with the work-life balance provided by our company.,How would you describe the level of collaboration and teamwork within your team or department?,0.04589955709595567
3,Rate your satisfaction with the work-life balance provided by our company.,Are Diversity and inclusion valued and promoted within the company?,0.046689450558483385
3,Rate your satisfaction with the work-life balance provided by our company.,I feel comfortable expressing my opinions and ideas.,0.0
3,Rate your satisfaction with the work-life balance provided by our company.,How can the company better foster a positive and inclusive workplace culture?,0.042632170747776456
4,How often do you witness or experience conflict in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
4,How often do you witness or experience conflict in the workplace?,Do you feel safe in the workplace?,0.26967994498529685
4,How often do you witness or experience conflict in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.06491177615201875
4,How often do you witness or experience conflict in the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.046689450558483385
4,How often do you witness or experience conflict in the workplace?,I feel comfortable expressing my opinions and ideas.,0.0
4,How often do you witness or experience conflict in the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.060290994064911
5,Please provide any additional comments or suggestions to improve our workplace culture:,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
5,Please provide any additional comments or suggestions to improve our workplace culture:,Do you feel safe in the workplace?,0.0
5,Please provide any additional comments or suggestions to improve our workplace culture:,How would you describe the level of collaboration and teamwork within your team or department?,0.03379048715895591
5,Please provide any additional comments or suggestions to improve our workplace culture:,Are Diversity and inclusion valued and promoted within the company?,0.0
5,Please provide any additional comments or suggestions to improve our workplace culture:,I feel comfortable expressing my opinions and ideas.,0.0
5,Please provide any additional comments or suggestions to improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
