ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the communication style within teams at our company?,How long have you been with the company?,0.0867756887087203
0,How would you describe the communication style within teams at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06587374402019495
0,How would you describe the communication style within teams at our company?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
0,How would you describe the communication style within teams at our company?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
0,How would you describe the communication style within teams at our company?,Do you feel that the company's values are reflected in the workplace culture?,0.05645362896117409
0,How would you describe the communication style within teams at our company?,Do you feel that there is open and effective communication among colleagues and teams?,0.051939846011284416
0,How would you describe the communication style within teams at our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.051939846011284416
0,How would you describe the communication style within teams at our company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Do you feel that your opinions are valued and taken into consideration by management?,How long have you been with the company?,0.03807927913956097
1,Do you feel that your opinions are valued and taken into consideration by management?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.017356307654054732
1,Do you feel that your opinions are valued and taken into consideration by management?,What aspects of the workplace culture do you find most positive and engaging?,0.053852233004558006
1,Do you feel that your opinions are valued and taken into consideration by management?,What aspects do you find least positive or in need of improvement?,0.03807927913956097
1,Do you feel that your opinions are valued and taken into consideration by management?,Do you feel that the company's values are reflected in the workplace culture?,0.2870846258816073
1,Do you feel that your opinions are valued and taken into consideration by management?,Do you feel that there is open and effective communication among colleagues and teams?,0.2870846258816073
1,Do you feel that your opinions are valued and taken into consideration by management?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,Do you feel that your opinions are valued and taken into consideration by management?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,Rate the level of support you receive from your immediate supervisor.,How long have you been with the company?,0.06602885419955529
2,Rate the level of support you receive from your immediate supervisor.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
2,Rate the level of support you receive from your immediate supervisor.,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
2,Rate the level of support you receive from your immediate supervisor.,What aspects do you find least positive or in need of improvement?,0.060290994064911
2,Rate the level of support you receive from your immediate supervisor.,Do you feel that the company's values are reflected in the workplace culture?,0.055051749866039855
2,Rate the level of support you receive from your immediate supervisor.,Do you feel that there is open and effective communication among colleagues and teams?,0.035544696764837964
2,Rate the level of support you receive from your immediate supervisor.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05026779223527293
2,Rate the level of support you receive from your immediate supervisor.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How long have you been with the company?,0.045642579965682134
3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of the workplace culture do you find most positive and engaging?,0.06454835560916619
3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects do you find least positive or in need of improvement?,0.045642579965682134
3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that the company's values are reflected in the workplace culture?,0.08538944824000744
