ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of teamwork and collaboration within your team or department?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05590051573004969
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.06349382155793813
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What improvements would you suggest to enhance workplace culture within the company?,0.05590051573004969
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better promote a sense of belonging and inclusivity among employees?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Any additional comments or feedback regarding workplace culture?,0.032274177804583096
1,Select the options that best describe our company's approach to work-life balance.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02076812947433667
1,Select the options that best describe our company's approach to work-life balance.,How would you describe the level of teamwork and collaboration within your team or department?,0.04778696521938937
1,Select the options that best describe our company's approach to work-life balance.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.051939846011284416
1,Select the options that best describe our company's approach to work-life balance.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01617423549754172
1,Select the options that best describe our company's approach to work-life balance.,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
1,Select the options that best describe our company's approach to work-life balance.,How can the company better promote a sense of belonging and inclusivity among employees?,0.03672701732836426
1,Select the options that best describe our company's approach to work-life balance.,Any additional comments or feedback regarding workplace culture?,0.0
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.39359860623496684
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",How would you describe the level of teamwork and collaboration within your team or department?,0.12126781251816653
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.16496178735759134
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",What improvements would you suggest to enhance workplace culture within the company?,0.12126781251816653
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",How can the company better promote a sense of belonging and inclusivity among employees?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",Any additional comments or feedback regarding workplace culture?,0.0
3,"In your own words, what aspect of our workplace culture would you most like to improve?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.12740731285101922
3,"In your own words, what aspect of our workplace culture would you most like to improve?",How would you describe the level of teamwork and collaboration within your team or department?,0.12909944487358058
3,"In your own words, what aspect of our workplace culture would you most like to improve?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.03398889967229363
3,"In your own words, what aspect of our workplace culture would you most like to improve?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.032110438739323094
3,"In your own words, what aspect of our workplace culture would you most like to improve?",What improvements would you suggest to enhance workplace culture within the company?,0.20412414523193154
3,"In your own words, what aspect of our workplace culture would you most like to improve?",How can the company better promote a sense of belonging and inclusivity among employees?,0.03398889967229363
3,"In your own words, what aspect of our workplace culture would you most like to improve?",Any additional comments or feedback regarding workplace culture?,0.03398889967229363
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.10251702820857263
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,How would you describe the level of teamwork and collaboration within your team or department?,0.04346414462411504
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03073379140218457
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.0352672358984682
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,What improvements would you suggest to enhance workplace culture within the company?,0.0990147542976674
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,How can the company better promote a sense of belonging and inclusivity among employees?,0.04346414462411504
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,Any additional comments or feedback regarding workplace culture?,0.03073379140218457
