ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the primary reason for ending your working relationship with the company?,How satisfied are you with your experience working with us?,0.0702324349442283
0,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
0,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
0,What is the primary reason for ending your working relationship with the company?,Do you feel you have been always recognized for your effort?,0.057344543002191384
0,What is the primary reason for ending your working relationship with the company?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,What strengths did you admire the most from your supervisor?,0.0702324349442283
0,What is the primary reason for ending your working relationship with the company?,Did you feel your opinions were always took into consideration?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03754653208349827
0,What is the primary reason for ending your working relationship with the company?,How likely is that you would recommend our company to a friend?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
1,How would you rate your overall satisfaction with the company?,How satisfied are you with your experience working with us?,0.10116180862567645
1,How would you rate your overall satisfaction with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1429606474934511
1,How would you rate your overall satisfaction with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08671001583714814
1,How would you rate your overall satisfaction with the company?,Do you feel you have been always recognized for your effort?,0.06472501194735139
1,How would you rate your overall satisfaction with the company?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
1,How would you rate your overall satisfaction with the company?,What strengths did you admire the most from your supervisor?,0.08760869616261553
1,How would you rate your overall satisfaction with the company?,Did you feel your opinions were always took into consideration?,0.0715322008763116
1,How would you rate your overall satisfaction with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
1,How would you rate your overall satisfaction with the company?,How likely is that you would recommend our company to a friend?,0.07172793378539832
