ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What is your job function in the company?,0.09128709291752769
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been with the company?,0.0
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.18389014260403266
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you feel that there is a defined career path for your role within the company?,0.06797779934458727
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you think career path are clearly defined for all roles?,0.03398889967229363
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.24067539927631787
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Have you received guidance or mentorship regarding your career development within the company?,0.09128709291752769
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or feedback regarding career path clarity?,0.03398889967229363
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What is your job function in the company?,0.05590051573004969
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How long have you been with the company?,0.05590051573004969
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03141302250047174
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.13558153613666013
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you think career path are clearly defined for all roles?,0.08574929257125444
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.039746295981341745
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.05590051573004969
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.06454835560916619
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0
2,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,0.0405487152208931
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.057344543002191384
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.2912899793021828
2,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.1386750490563073
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043305608285442845
2,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
2,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
3,How often do you discuss your career goals with your manager?,What is your job function in the company?,0.046689450558483385
3,How often do you discuss your career goals with your manager?,How long have you been with the company?,0.0808685005447683
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009993304257466227
3,How often do you discuss your career goals with your manager?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
3,How often do you discuss your career goals with your manager?,Do you think career path are clearly defined for all roles?,0.06602885419955529
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06564539603605075
3,How often do you discuss your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.13768976278037112
3,How often do you discuss your career goals with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
3,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
4,Do you feel that your current role provides opportunities for growth and development?,What is your job function in the company?,0.0405487152208931
4,Do you feel that your current role provides opportunities for growth and development?,How long have you been with the company?,0.0405487152208931
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
4,Do you feel that your current role provides opportunities for growth and development?,Do you feel that there is a defined career path for your role within the company?,0.2912899793021828
4,Do you feel that your current role provides opportunities for growth and development?,Do you think career path are clearly defined for all roles?,0.1386750490563073
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03750375690153138
4,Do you feel that your current role provides opportunities for growth and development?,Have you received guidance or mentorship regarding your career development within the company?,0.057344543002191384
4,Do you feel that your current role provides opportunities for growth and development?,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
4,Do you feel that your current role provides opportunities for growth and development?,Any additional comments or feedback regarding career path clarity?,0.0
