ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been in your role?,0.08451542547285168
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How valued do you feel by the company?,0.038075879364659525
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received recognition for your work performance in the past year?,0.0602032513530645
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.32732683535398854
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any tangible rewards or incentives for your performance or achievements?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What forms of recognition or rewards do you find most meaningful and motivating?,0.0602032513530645
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15430334996209194
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What is your role in the company?,0.06797779934458727
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How long have you been in your role?,0.11180339887498951
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How valued do you feel by the company?,0.11180339887498951
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Have you received recognition for your work performance in the past year?,0.0760014901476689
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.14433756729740646
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,0.058870501125773717
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06797779934458727
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.20412414523193154
2,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
2,How often do you receive recognition for your work?,How long have you been in your role?,0.09568229933257028
2,How often do you receive recognition for your work?,How valued do you feel by the company?,0.20412414523193154
2,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.23884377019126313
2,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1352972904887313
2,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
2,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
2,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
3,What type of recognition do you prefer?,What is your role in the company?,0.06806702140179671
3,What type of recognition do you prefer?,How long have you been in your role?,0.0590057965550402
3,What type of recognition do you prefer?,How valued do you feel by the company?,0.18916826637569276
3,What type of recognition do you prefer?,Have you received recognition for your work performance in the past year?,0.047123918911114726
3,What type of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.08523136256442009
3,What type of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.028885795569034325
3,What type of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.207072745526756
3,What type of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.018817335441526466
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What is your role in the company?,0.05590051573004969
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How long have you been in your role?,0.10502100630210073
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How valued do you feel by the company?,0.10502100630210073
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.07216725548896272
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13558153613666013
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05590051573004969
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06454835560916619
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.19174124721184263
