ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.11396057645963793
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,0.08058229640253801
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are technology tools you daily use:,0.044801455604239544
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.044801455604239544
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.14712247158412492
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.03658023532144689
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.13159033899195383
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3780005141255732
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.31209389196617965
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.044801455604239544
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08058229640253801
1,Which of the following tools do you use on a regular basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are technology tools you daily use:,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,0.03398889967229363
