ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What is your role in the company?,0
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",How long have you been in your job position?,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with our product/service?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.22259369575434812
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What aspects of your job do you find most satisfying?,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What aspects of your job do you find least satisfying?,0.053852233004558006
1,How likely are you to recommend our product/service to a friend or colleague?,What is your role in the company?,0
1,How likely are you to recommend our product/service to a friend or colleague?,How long have you been in your job position?,0.057344543002191384
1,How likely are you to recommend our product/service to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11009726351981826
1,How likely are you to recommend our product/service to a friend or colleague?,What aspects of your job do you find most satisfying?,0.0405487152208931
1,How likely are you to recommend our product/service to a friend or colleague?,What aspects of your job do you find least satisfying?,0.0405487152208931
2,What did you like the most about our product/service?,What is your role in the company?,0.07812427026034686
2,What did you like the most about our product/service?,How long have you been in your job position?,0.05524220127634179
2,What did you like the most about our product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
2,What did you like the most about our product/service?,What aspects of your job do you find most satisfying?,0.0856202833659852
2,What did you like the most about our product/service?,What aspects of your job do you find least satisfying?,0.06990866862638996
3,What did you like the least about our product/service?,What is your role in the company?,0.07812427026034686
3,What did you like the least about our product/service?,How long have you been in your job position?,0.05524220127634179
3,What did you like the least about our product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
3,What did you like the least about our product/service?,What aspects of your job do you find most satisfying?,0.06990866862638996
3,What did you like the least about our product/service?,What aspects of your job do you find least satisfying?,0.0856202833659852
