ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",How do you rate this course?,0.10502100630210073
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",What's your preferred device?,0.0
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",Send us feedback,0.0
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",What's important for you,0.032274177804583096
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",How do you split the welfare amount?,0.045642579965682134
1,Did the course meet your expectations?,How do you rate this course?,0
1,Did the course meet your expectations?,What's your preferred device?,0.07728215553472559
1,Did the course meet your expectations?,Send us feedback,0
1,Did the course meet your expectations?,What's important for you,0
1,Did the course meet your expectations?,How do you split the welfare amount?,0.06541793232029923
2,What did you like the most about the course?,How do you rate this course?,0.07812427026034686
2,What did you like the most about the course?,What's your preferred device?,0.0
2,What did you like the most about the course?,Send us feedback,0.0
2,What did you like the most about the course?,What's important for you,0.05524220127634179
2,What did you like the most about the course?,How do you split the welfare amount?,0.07812427026034686
3,What did you like the least about the course?,How do you rate this course?,0.07812427026034686
3,What did you like the least about the course?,What's your preferred device?,0.0
3,What did you like the least about the course?,Send us feedback,0.0
3,What did you like the least about the course?,What's important for you,0.05524220127634179
3,What did you like the least about the course?,How do you split the welfare amount?,0.07812427026034686
4,How can we improve the course?,How do you rate this course?,0.10929347248663587
4,How can we improve the course?,What's your preferred device?,0.0
4,How can we improve the course?,Send us feedback,0.0
4,How can we improve the course?,What's important for you,0.0
4,How can we improve the course?,How do you split the welfare amount?,0.0925149271097724
