ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your current role?",I am satisfied with my opportunities for professional growth.,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current role?",My organization is dedicated to my professional development.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",I am satisfied with the job-related training my organization offers.,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current role?",I am inspired to meet my goals at work.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I get excited about going to work.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",I am often so involved in my work that the day goes by very quickly.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",Communication between senior leaders and employees is good in my organization.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",I am able to make decisions affecting my work.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",Management within my organization recognizes strong job performance.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current role?",I am compensated fairly relative to my local market.,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current role?",I am satisfied with the workplace flexibility offered by my organization.,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current role?",Final Comments,0.0
1,How would you rate the work-life balance in your current role?,I am satisfied with my opportunities for professional growth.,0
1,How would you rate the work-life balance in your current role?,My organization is dedicated to my professional development.,0
1,How would you rate the work-life balance in your current role?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,How would you rate the work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
1,How would you rate the work-life balance in your current role?,I am inspired to meet my goals at work.,0
1,How would you rate the work-life balance in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
1,How would you rate the work-life balance in your current role?,Ã¯Â¿Â½I get excited about going to work.,0
1,How would you rate the work-life balance in your current role?,I am often so involved in my work that the day goes by very quickly.,0.04589955709595567
1,How would you rate the work-life balance in your current role?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
1,How would you rate the work-life balance in your current role?,I am able to make decisions affecting my work.,0
1,How would you rate the work-life balance in your current role?,Management within my organization recognizes strong job performance.,0
1,How would you rate the work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,How would you rate the work-life balance in your current role?,I am compensated fairly relative to my local market.,0
1,How would you rate the work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,How would you rate the work-life balance in your current role?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
1,How would you rate the work-life balance in your current role?,Final Comments,0
2,Do you feel valued and appreciated in your current role?,I am satisfied with my opportunities for professional growth.,0
2,Do you feel valued and appreciated in your current role?,My organization is dedicated to my professional development.,0
2,Do you feel valued and appreciated in your current role?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel valued and appreciated in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
2,Do you feel valued and appreciated in your current role?,I am inspired to meet my goals at work.,0
2,Do you feel valued and appreciated in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,0.0715322008763116
2,Do you feel valued and appreciated in your current role?,Ã¯Â¿Â½I get excited about going to work.,0
2,Do you feel valued and appreciated in your current role?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
2,Do you feel valued and appreciated in your current role?,Communication between senior leaders and employees is good in my organization.,0.06472501194735139
2,Do you feel valued and appreciated in your current role?,I am able to make decisions affecting my work.,0
2,Do you feel valued and appreciated in your current role?,Management within my organization recognizes strong job performance.,0
2,Do you feel valued and appreciated in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you feel valued and appreciated in your current role?,I am compensated fairly relative to my local market.,0
2,Do you feel valued and appreciated in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you feel valued and appreciated in your current role?,I am satisfied with the workplace flexibility offered by my organization.,0
2,Do you feel valued and appreciated in your current role?,Final Comments,0
3,How often do you receive feedback on your performance?,I am satisfied with my opportunities for professional growth.,0
3,How often do you receive feedback on your performance?,My organization is dedicated to my professional development.,0
3,How often do you receive feedback on your performance?,I am satisfied with the job-related training my organization offers.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
3,How often do you receive feedback on your performance?,I am inspired to meet my goals at work.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I get excited about going to work.,0
3,How often do you receive feedback on your performance?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
3,How often do you receive feedback on your performance?,Communication between senior leaders and employees is good in my organization.,0
3,How often do you receive feedback on your performance?,I am able to make decisions affecting my work.,0
3,How often do you receive feedback on your performance?,Management within my organization recognizes strong job performance.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How often do you receive feedback on your performance?,I am compensated fairly relative to my local market.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How often do you receive feedback on your performance?,I am satisfied with the workplace flexibility offered by my organization.,0
3,How often do you receive feedback on your performance?,Final Comments,0
4,How would you rate the opportunities for growth and development in your current role?,I am satisfied with my opportunities for professional growth.,0.10482848367219184
4,How would you rate the opportunities for growth and development in your current role?,My organization is dedicated to my professional development.,0.0
4,How would you rate the opportunities for growth and development in your current role?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
4,How would you rate the opportunities for growth and development in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06595524618531728
4,How would you rate the opportunities for growth and development in your current role?,I am inspired to meet my goals at work.,0.0
4,How would you rate the opportunities for growth and development in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
4,How would you rate the opportunities for growth and development in your current role?,Ã¯Â¿Â½I get excited about going to work.,0.0
4,How would you rate the opportunities for growth and development in your current role?,I am often so involved in my work that the day goes by very quickly.,0.0501398097544925
4,How would you rate the opportunities for growth and development in your current role?,Communication between senior leaders and employees is good in my organization.,0.053852233004558006
4,How would you rate the opportunities for growth and development in your current role?,I am able to make decisions affecting my work.,0.0
4,How would you rate the opportunities for growth and development in your current role?,Management within my organization recognizes strong job performance.,0.0
4,How would you rate the opportunities for growth and development in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
4,How would you rate the opportunities for growth and development in your current role?,I am compensated fairly relative to my local market.,0.0
4,How would you rate the opportunities for growth and development in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
4,How would you rate the opportunities for growth and development in your current role?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
4,How would you rate the opportunities for growth and development in your current role?,Final Comments,0.0
