ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,0.0
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.07216725548896272
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07905526748908681
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05270709500950084
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.05590051573004969
1,Do you feel that your workplace is adequately lit?,How much time do you spend in the workplace environment?,0.06990866862638996
1,Do you feel that your workplace is adequately lit?,My workplace environment is very poor.,0.07812427026034686
1,Do you feel that your workplace is adequately lit?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.028362291828317978
1,Do you feel that your workplace is adequately lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23884377019126313
1,Do you feel that your workplace is adequately lit?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05009174995133595
1,Do you feel that your workplace is adequately lit?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.035199550808464625
1,Do you feel that your workplace is adequately lit?,Would you suggest something to enhance the workplace environment within the company?,0.05597848575726725
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",How much time do you spend in the workplace environment?,0.05323248821780723
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",My workplace environment is very poor.,0.0
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.07528210679648895
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07528210679648895
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05323248821780723
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05323248821780723
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.05323248821780723
3,Do you feel that your workplace is clean and well-maintained?,How much time do you spend in the workplace environment?,0.0715322008763116
3,Do you feel that your workplace is clean and well-maintained?,My workplace environment is very poor.,0.0715322008763116
3,Do you feel that your workplace is clean and well-maintained?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
3,Do you feel that your workplace is clean and well-maintained?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.272910251025994
3,Do you feel that your workplace is clean and well-maintained?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
3,Do you feel that your workplace is clean and well-maintained?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03936512469440844
3,Do you feel that your workplace is clean and well-maintained?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",How much time do you spend in the workplace environment?,0.045642579965682134
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",My workplace environment is very poor.,0.0
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06454835560916619
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07216725548896272
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05590051573004969
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05270709500950084
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.05590051573004969
