ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,Always,0
0,0.0,1,Very often,0
0,0.0,1,Often,0
0,0.0,1,Sometimes,0
0,0.0,1,Rarely,0
0,0.0,1,Never,0
1,0.0,2,Always,0
1,0.0,2,Very often,0
1,0.0,2,Often,0
1,0.0,2,Sometimes,0
1,0.0,2,Rarely,0
1,0.0,2,Never,0
2,0.0,3,Always,0
2,0.0,3,Very often,0
2,0.0,3,Often,0
2,0.0,3,Sometimes,0
2,0.0,3,Rarely,0
2,0.0,3,Never,0
3,0.0,4,Always,0
3,0.0,4,Very often,0
3,0.0,4,Often,0
3,0.0,4,Sometimes,0
3,0.0,4,Rarely,0
3,0.0,4,Never,0
4,0.0,5,Always,0
4,0.0,5,Very often,0
4,0.0,5,Often,0
4,0.0,5,Sometimes,0
4,0.0,5,Rarely,0
4,0.0,5,Never,0
5,0.0,6,Always,0
5,0.0,6,Very often,0
5,0.0,6,Often,0
5,0.0,6,Sometimes,0
5,0.0,6,Rarely,0
5,0.0,6,Never,0
6,0.0,7,Always,0
6,0.0,7,Very often,0
6,0.0,7,Often,0
6,0.0,7,Sometimes,0
6,0.0,7,Rarely,0
6,0.0,7,Never,0
7,0.0,8,Always,0
7,0.0,8,Very often,0
7,0.0,8,Often,0
7,0.0,8,Sometimes,0
7,0.0,8,Rarely,0
7,0.0,8,Never,0
8,0.0,9,Always,0
8,0.0,9,Very often,0
8,0.0,9,Often,0
8,0.0,9,Sometimes,0
8,0.0,9,Rarely,0
8,0.0,9,Never,0
9,0.0,10,Always,0
9,0.0,10,Very often,0
9,0.0,10,Often,0
9,0.0,10,Sometimes,0
9,0.0,10,Rarely,0
9,0.0,10,Never,0
0,1.0,1,Working with Teammates,0
0,1.0,1,Support from HR,0
0,1.0,1,Support from Administration,0
0,1.0,1,Support from IT Department,0
0,1.0,1,Coaching and Mentoring,0
0,1.0,1,Training received,0
1,1.0,2,Working with Teammates,0
1,1.0,2,Support from HR,0
1,1.0,2,Support from Administration,0
1,1.0,2,Support from IT Department,0
1,1.0,2,Coaching and Mentoring,0
1,1.0,2,Training received,0
2,1.0,3,Working with Teammates,0
2,1.0,3,Support from HR,0
2,1.0,3,Support from Administration,0
2,1.0,3,Support from IT Department,0
2,1.0,3,Coaching and Mentoring,0
2,1.0,3,Training received,0
3,1.0,4,Working with Teammates,0
3,1.0,4,Support from HR,0
3,1.0,4,Support from Administration,0
3,1.0,4,Support from IT Department,0
3,1.0,4,Coaching and Mentoring,0
3,1.0,4,Training received,0
4,1.0,5,Working with Teammates,0
4,1.0,5,Support from HR,0
4,1.0,5,Support from Administration,0
4,1.0,5,Support from IT Department,0
4,1.0,5,Coaching and Mentoring,0
4,1.0,5,Training received,0
5,1.0,6,Working with Teammates,0
5,1.0,6,Support from HR,0
5,1.0,6,Support from Administration,0
5,1.0,6,Support from IT Department,0
5,1.0,6,Coaching and Mentoring,0
5,1.0,6,Training received,0
6,1.0,7,Working with Teammates,0
6,1.0,7,Support from HR,0
6,1.0,7,Support from Administration,0
6,1.0,7,Support from IT Department,0
6,1.0,7,Coaching and Mentoring,0
6,1.0,7,Training received,0
7,1.0,8,Working with Teammates,0
7,1.0,8,Support from HR,0
7,1.0,8,Support from Administration,0
7,1.0,8,Support from IT Department,0
7,1.0,8,Coaching and Mentoring,0
7,1.0,8,Training received,0
8,1.0,9,Working with Teammates,0
8,1.0,9,Support from HR,0
8,1.0,9,Support from Administration,0
8,1.0,9,Support from IT Department,0
8,1.0,9,Coaching and Mentoring,0
8,1.0,9,Training received,0
9,1.0,10,Working with Teammates,0
9,1.0,10,Support from HR,0
9,1.0,10,Support from Administration,0
9,1.0,10,Support from IT Department,0
9,1.0,10,Coaching and Mentoring,0
9,1.0,10,Training received,0
