ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.05922893334552937
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.04612753966998232
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.21253492946054536
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.04985619270610363
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.05649446764072292
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.20425834259995942
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.2970442628930023
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.10502100630210073
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.27785946511310566
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12126781251816653
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.17149858514250885
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.08574929257125444
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.33541019662496846
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.297068494220541
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12909944487358058
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.11180339887498951
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.09128709291752769
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.2970442628930023
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.10502100630210073
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.27785946511310566
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12126781251816653
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.10502100630210073
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.08574929257125444
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.2513123449750173
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.08885233166386386
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2513123449750173
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.10259783520851541
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.14509525002200235
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.07254762501100116
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.29957234475763905
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.16012815380508713
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3329535261284078
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12840769800495438
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.11322770341445958
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.11322770341445958
6,Did you feel that the onboarding process adequately prepared you for your role?,Did you receive sufficient information and guidance during your onboarding process?,0.16012815380508713
6,Did you feel that the onboarding process adequately prepared you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.1386750490563073
6,Did you feel that the onboarding process adequately prepared you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.11771684807268473
6,Did you feel that the onboarding process adequately prepared you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.2096888927716905
6,Did you feel that the onboarding process adequately prepared you for your role?,How can the company enhance the onboarding experience to better support new employees?,0.11322770341445958
6,Did you feel that the onboarding process adequately prepared you for your role?,Any additional comments or suggestions regarding the onboarding experience?,0.11322770341445958
