ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,0.0405487152208931
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,0.0
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1975829547571383
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),0.05309881489255981
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,0.0405487152208931
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,0.05309881489255981
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0390351413977802
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,0.0702324349442283
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,0.0405487152208931
1,Which of the following benefits are most important to you? (Select all that apply),What do you think has the highest priority for you?,0.053852233004558006
1,Which of the following benefits are most important to you? (Select all that apply),How long have you been in your current role?,0.0
1,Which of the following benefits are most important to you? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03613443824693368
1,Which of the following benefits are most important to you? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.6201736729460422
1,Which of the following benefits are most important to you? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.06595524618531728
1,Which of the following benefits are most important to you? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.06595524618531728
1,Which of the following benefits are most important to you? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.049563869867456305
1,Which of the following benefits are most important to you? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.06595524618531728
1,Which of the following benefits are most important to you? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.053852233004558006
2,How satisfied are you with the current benefits package offered by the company?,What do you think has the highest priority for you?,0.057344543002191384
2,How satisfied are you with the current benefits package offered by the company?,How long have you been in your current role?,0.0702324349442283
2,How satisfied are you with the current benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21644128259801462
2,How satisfied are you with the current benefits package offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06503250121663393
2,How satisfied are you with the current benefits package offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.0702324349442283
2,How satisfied are you with the current benefits package offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.31453333915753573
2,How satisfied are you with the current benefits package offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.047808089230976784
2,How satisfied are you with the current benefits package offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.16012815380508713
2,How satisfied are you with the current benefits package offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.25318484177091666
3,What changes or additions would you like to see in the current benefits package?,What do you think has the highest priority for you?,0.06595524618531728
3,What changes or additions would you like to see in the current benefits package?,How long have you been in your current role?,0.06595524618531728
3,What changes or additions would you like to see in the current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03231962409956481
3,What changes or additions would you like to see in the current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.06595524618531728
3,What changes or additions would you like to see in the current benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.06595524618531728
3,What changes or additions would you like to see in the current benefits package?,What additional benefits or perks would you like to see offered by the company?,0.44474958999666075
3,What changes or additions would you like to see in the current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05723142722011095
3,What changes or additions would you like to see in the current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.06595524618531728
3,What changes or additions would you like to see in the current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.06595524618531728
