ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how confident are you in your current job skills?",Did the training provided correspond to your expectations?,0.0480675628866961
0,"On a scale of 1 to 10, how confident are you in your current job skills?",Were you able to put into practice what you learned?,0.0480675628866961
0,"On a scale of 1 to 10, how confident are you in your current job skills?","Looking back, do you think you have acquired the expected skills?",0.0480675628866961
0,"On a scale of 1 to 10, how confident are you in your current job skills?",Have you experienced work situations that have increased your skills? Can you describe them?,0.058870501125773717
0,"On a scale of 1 to 10, how confident are you in your current job skills?",Do you know the terms of access to training?,0.058870501125773717
0,"On a scale of 1 to 10, how confident are you in your current job skills?","Would you like to follow a training course, carry out a skills assessment?",0.058870501125773717
0,"On a scale of 1 to 10, how confident are you in your current job skills?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04973362042189883
0,"On a scale of 1 to 10, how confident are you in your current job skills?","If not why? If so, for which initiative?",0.0
0,"On a scale of 1 to 10, how confident are you in your current job skills?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.029995098683057702
0,"On a scale of 1 to 10, how confident are you in your current job skills?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0480675628866961
0,"On a scale of 1 to 10, how confident are you in your current job skills?",What are your strengths to achieve them? Your limits?,0.058870501125773717
0,"On a scale of 1 to 10, how confident are you in your current job skills?",What do you think it takes to reach them?,0.0480675628866961
1,What skills do you think you need to improve in order to advance in your career?,Did the training provided correspond to your expectations?,0.0480675628866961
1,What skills do you think you need to improve in order to advance in your career?,Were you able to put into practice what you learned?,0.058870501125773717
1,What skills do you think you need to improve in order to advance in your career?,"Looking back, do you think you have acquired the expected skills?",0.223606797749979
1,What skills do you think you need to improve in order to advance in your career?,Have you experienced work situations that have increased your skills? Can you describe them?,0.058870501125773717
1,What skills do you think you need to improve in order to advance in your career?,Do you know the terms of access to training?,0.0480675628866961
1,What skills do you think you need to improve in order to advance in your career?,"Would you like to follow a training course, carry out a skills assessment?",0.058870501125773717
1,What skills do you think you need to improve in order to advance in your career?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04973362042189883
1,What skills do you think you need to improve in order to advance in your career?,"If not why? If so, for which initiative?",0.0
1,What skills do you think you need to improve in order to advance in your career?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.029995098683057702
1,What skills do you think you need to improve in order to advance in your career?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11180339887498951
1,What skills do you think you need to improve in order to advance in your career?,What are your strengths to achieve them? Your limits?,0.058870501125773717
1,What skills do you think you need to improve in order to advance in your career?,What do you think it takes to reach them?,0.20412414523193154
2,What type of training would you prefer to receive?,Did the training provided correspond to your expectations?,0.07812427026034686
2,What type of training would you prefer to receive?,Were you able to put into practice what you learned?,0.06990866862638996
2,What type of training would you prefer to receive?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
2,What type of training would you prefer to receive?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
2,What type of training would you prefer to receive?,Do you know the terms of access to training?,0.09568229933257028
2,What type of training would you prefer to receive?,"Would you like to follow a training course, carry out a skills assessment?",0.061349613851928594
2,What type of training would you prefer to receive?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
2,What type of training would you prefer to receive?,"If not why? If so, for which initiative?",0.0
2,What type of training would you prefer to receive?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
2,What type of training would you prefer to receive?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.061349613851928594
2,What type of training would you prefer to receive?,What are your strengths to achieve them? Your limits?,0.07812427026034686
2,What type of training would you prefer to receive?,What do you think it takes to reach them?,0.09568229933257028
3,How often do you feel you need training to stay up-to-date in your field?,Did the training provided correspond to your expectations?,0.06595524618531728
3,How often do you feel you need training to stay up-to-date in your field?,Were you able to put into practice what you learned?,0.06595524618531728
3,How often do you feel you need training to stay up-to-date in your field?,"Looking back, do you think you have acquired the expected skills?",0.12838814775327384
3,How often do you feel you need training to stay up-to-date in your field?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06595524618531728
3,How often do you feel you need training to stay up-to-date in your field?,Do you know the terms of access to training?,0.053852233004558006
3,How often do you feel you need training to stay up-to-date in your field?,"Would you like to follow a training course, carry out a skills assessment?",0.06595524618531728
3,How often do you feel you need training to stay up-to-date in your field?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.046192500595798866
3,How often do you feel you need training to stay up-to-date in your field?,"If not why? If so, for which initiative?",0.0
3,How often do you feel you need training to stay up-to-date in your field?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028615713610055476
3,How often do you feel you need training to stay up-to-date in your field?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.10482848367219184
3,How often do you feel you need training to stay up-to-date in your field?,What are your strengths to achieve them? Your limits?,0.053852233004558006
3,How often do you feel you need training to stay up-to-date in your field?,What do you think it takes to reach them?,0.12838814775327384
