ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall workplace culture in your organization?,How long have you been with the company?,0.0808685005447683
0,How would you rate the overall workplace culture in your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.17305727905469193
0,How would you rate the overall workplace culture in your organization?,What aspects of the workplace culture do you find most positive and engaging?,0.15899044321180597
0,How would you rate the overall workplace culture in your organization?,What aspects do you find least positive or in need of improvement?,0.060290994064911
0,How would you rate the overall workplace culture in your organization?,Do you feel that the company's values are reflected in the workplace culture?,0.07785493129292478
0,How would you rate the overall workplace culture in your organization?,Do you feel that there is open and effective communication among colleagues and teams?,0.035544696764837964
0,How would you rate the overall workplace culture in your organization?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.035544696764837964
0,How would you rate the overall workplace culture in your organization?,Feel free to leave additional comments or feedback regarding workplace culture.,0.046689450558483385
1,Do you feel that your organization values diversity and inclusion?,How long have you been with the company?,0.050580904312838224
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
1,Do you feel that your organization values diversity and inclusion?,What aspects of the workplace culture do you find most positive and engaging?,0.05299235777463638
1,Do you feel that your organization values diversity and inclusion?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
1,Do you feel that your organization values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,0.3024377721377921
1,Do you feel that your organization values diversity and inclusion?,Do you feel that there is open and effective communication among colleagues and teams?,0.2736570128577077
1,Do you feel that your organization values diversity and inclusion?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,Do you feel that your organization values diversity and inclusion?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,How often do you feel recognized for your contributions at work?,How long have you been with the company?,0.06602885419955529
2,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
2,How often do you feel recognized for your contributions at work?,What aspects of the workplace culture do you find most positive and engaging?,0.11242322053892272
2,How often do you feel recognized for your contributions at work?,What aspects do you find least positive or in need of improvement?,0.12312247546651786
2,How often do you feel recognized for your contributions at work?,Do you feel that the company's values are reflected in the workplace culture?,0.11242322053892272
2,How often do you feel recognized for your contributions at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.10265372320084908
2,How often do you feel recognized for your contributions at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
2,How often do you feel recognized for your contributions at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,Do you feel that your organization provides opportunities for growth and development?,How long have you been with the company?,0.04338784435436014
3,Do you feel that your organization provides opportunities for growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
3,Do you feel that your organization provides opportunities for growth and development?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
3,Do you feel that your organization provides opportunities for growth and development?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
3,Do you feel that your organization provides opportunities for growth and development?,Do you feel that the company's values are reflected in the workplace culture?,0.27740382852614875
3,Do you feel that your organization provides opportunities for growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,0.28534893124944993
3,Do you feel that your organization provides opportunities for growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,Do you feel that your organization provides opportunities for growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,How would you rate the level of communication within your organization?,How long have you been with the company?,0.0808685005447683
4,How would you rate the level of communication within your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.11329258297588879
4,How would you rate the level of communication within your organization?,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
4,How would you rate the level of communication within your organization?,What aspects do you find least positive or in need of improvement?,0.060290994064911
4,How would you rate the level of communication within your organization?,Do you feel that the company's values are reflected in the workplace culture?,0.055051749866039855
4,How would you rate the level of communication within your organization?,Do you feel that there is open and effective communication among colleagues and teams?,0.05026779223527293
4,How would you rate the level of communication within your organization?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.061565220736328446
4,How would you rate the level of communication within your organization?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
