ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.43966415358945626
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.058187054066218734
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1181853084405639
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04750953069932433
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.0
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03354340042476833
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you aware of the health and safety protocols and procedures in place within the company?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.10702719894112371
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.058870501125773717
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How can the company better communicate and enforce health and safety protocols among employees?,0.03398889967229363
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Any additional comments or suggestions regarding health and safety measures?,0.03398889967229363
2,Have you received training on how to properly use PPE?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.019548142405159532
2,Have you received training on how to properly use PPE?,Are you aware of the health and safety protocols and procedures in place within the company?,0.02775938885104414
2,Have you received training on how to properly use PPE?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.029082822570778197
2,Have you received training on how to properly use PPE?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.03925770419633511
2,Have you received training on how to properly use PPE?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
2,Have you received training on how to properly use PPE?,Any additional comments or suggestions regarding health and safety measures?,0.0
3,Are there hand sanitizing stations available throughout the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.02816888590101102
3,Are there hand sanitizing stations available throughout the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.0358923072415653
3,Are there hand sanitizing stations available throughout the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.01818534529124465
3,Are there hand sanitizing stations available throughout the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.025379693842941847
3,Are there hand sanitizing stations available throughout the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.03169540195136687
3,Are there hand sanitizing stations available throughout the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.0
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022782683765509446
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Are you aware of the health and safety protocols and procedures in place within the company?,0.04552713199165558
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03614502163364389
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04552713199165558
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,How can the company better communicate and enforce health and safety protocols among employees?,0.03754653208349827
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Any additional comments or suggestions regarding health and safety measures?,0.0
