ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been with the company?,0.08451542547285168
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been with your current role?,0.05384742499678337
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Would you like to take on roles with more responsibility?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4472662110701034
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07615175872931906
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How would you rate the frequency of recognition and rewards within the company?,0.16903085094570333
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Do you feel that recognition and rewards are fairly distributed among employees?,0.15430334996209194
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1825741858350554
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.05384742499678337
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or suggestions regarding recognition and rewards?,0.06900655593423542
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What is your role in the company?,0.06797779934458727
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How long have you been with the company?,0.0480675628866961
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How long have you been with your current role?,0.0480675628866961
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Would you like to take on roles with more responsibility?,0.03398889967229363
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.11093682752026997
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06902120151250922
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How would you rate the frequency of recognition and rewards within the company?,0.20412414523193154
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Do you feel that recognition and rewards are fairly distributed among employees?,0.38188130791298663
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.16922486012095617
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0480675628866961
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Any additional comments or suggestions regarding recognition and rewards?,0.09128709291752769
2,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
2,How often do you receive recognition for your work?,How long have you been with the company?,0.07812427026034686
2,How often do you receive recognition for your work?,How long have you been with your current role?,0.09568229933257028
2,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.04943289364944359
2,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
2,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07759153133267684
2,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.061349613851928594
2,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
2,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
2,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
2,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
3,What type of recognition do you prefer?,What is your role in the company?,0.06806702140179671
3,What type of recognition do you prefer?,How long have you been with the company?,0.0590057965550402
3,What type of recognition do you prefer?,How long have you been with your current role?,0.05115082099071974
3,What type of recognition do you prefer?,Would you like to take on roles with more responsibility?,0.04434151627093264
3,What type of recognition do you prefer?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0050882900449833925
3,What type of recognition do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04813169500354173
3,What type of recognition do you prefer?,How would you rate the frequency of recognition and rewards within the company?,0.11341841376953124
3,What type of recognition do you prefer?,Do you feel that recognition and rewards are fairly distributed among employees?,0.047123918911114726
3,What type of recognition do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.05557769413369558
3,What type of recognition do you prefer?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
3,What type of recognition do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,0.05115082099071974
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What is your role in the company?,0.05590051573004969
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How long have you been with the company?,0.045642579965682134
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How long have you been with your current role?,0.045642579965682134
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Would you like to take on roles with more responsibility?,0.045642579965682134
