ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.6065306597126334
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.14433756729740646
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.09128709291752769
1,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,0.03591027310966287
1,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,0.05078479526020709
1,Do you feel like you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03413521529237304
1,Do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1951800145897066
1,Do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.11952286093343935
1,Do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,0.03591027310966287
1,Do you feel like you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,0.0
2,Do you feel like you have enough time for your work responsibilities?,What is your role in the company?,0.04338784435436014
2,Do you feel like you have enough time for your work responsibilities?,How long have you been with the company?,0.06135967792806904
2,Do you feel like you have enough time for your work responsibilities?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.022572964026637724
2,Do you feel like you have enough time for your work responsibilities?,Do you feel encouraged to take breaks and utilize your vacation time?,0.24618298195866542
2,Do you feel like you have enough time for your work responsibilities?,Do you think that your company is maintaining a healthy work-life balance?,0.1507556722888818
2,Do you feel like you have enough time for your work responsibilities?,How can the company better support employees in managing their work and personal lives?,0.03672701732836426
2,Do you feel like you have enough time for your work responsibilities?,Any additional comments or feedback regarding work-life balance?,0.0
3,How often do you feel stressed or overwhelmed at work?,What is your role in the company?,0
3,How often do you feel stressed or overwhelmed at work?,How long have you been with the company?,0.0715322008763116
3,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.012473097436966816
3,How often do you feel stressed or overwhelmed at work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.12204917461013086
3,How often do you feel stressed or overwhelmed at work?,Do you think that your company is maintaining a healthy work-life balance?,0.04141214187941538
3,How often do you feel stressed or overwhelmed at work?,How can the company better support employees in managing their work and personal lives?,0.03390539410750599
3,How often do you feel stressed or overwhelmed at work?,Any additional comments or feedback regarding work-life balance?,0.050580904312838224
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,What is your role in the company?,0.032274177804583096
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,How long have you been with the company?,0.045642579965682134
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.09839296174967258
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.19174124721184263
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.3208444739598739
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.032274177804583096
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.08574929257125444
