ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.06579516949597691
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,0.08058229640253801
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3498216444114373
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.044801455604239544
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.05173226490638953
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,0.03658023532144689
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,0.044801455604239544
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2279211529192759
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.025866132453194777
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions?,0.0
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.03168213468153351
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04515529647337054
1,Which of the following tools do you use on a regular basis? (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03743505561649292
1,Which of the following tools do you use on a regular basis? (Select all that apply),Leave a comment to complete your previous answer.,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05530371777192726
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions?,0.0
2,How satisfied are you with the level of training and support provided for the technology and tools you use?,What is your role in the company?,0.029341899562429608
2,How satisfied are you with the level of training and support provided for the technology and tools you use?,How long have you been with the company?,0.108147614087175
