ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development program?,Have you participated in any training or development programs provided by the company in the past year?,0.05023546746846997
0,How satisfied are you with the training and development program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.18182347935378784
0,How satisfied are you with the training and development program?,Do you feel that the company invests enough resources in employee training and development?,0.14131587378276944
0,How satisfied are you with the training and development program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.13552321991353306
0,How satisfied are you with the training and development program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04545493067799981
0,How satisfied are you with the training and development program?,Any additional comments or suggestions regarding training and development programs?,0.25819888974716104
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs provided by the company in the past year?,0.039336169239607296
1,Did the training and development program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.15025535432909418
1,Did the training and development program meet your expectations?,Do you feel that the company invests enough resources in employee training and development?,0.11711692658192524
1,Did the training and development program meet your expectations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.10973099593596854
1,Did the training and development program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04064494026924192
1,Did the training and development program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.25831786022211856
2,How relevant was the training and development program to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
2,How relevant was the training and development program to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3569204784893446
2,How relevant was the training and development program to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.1276119215161368
2,How relevant was the training and development program to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.15359411878995713
2,How relevant was the training and development program to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05884449427423903
2,How relevant was the training and development program to your job role?,Any additional comments or suggestions regarding training and development programs?,0.21320071635561041
3,Did the training and development program enhance your skills and knowledge?,Have you participated in any training or development programs provided by the company in the past year?,0.046869626353645236
3,Did the training and development program enhance your skills and knowledge?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.19547416996618158
3,Did the training and development program enhance your skills and knowledge?,Do you feel that the company invests enough resources in employee training and development?,0.12572462101949167
3,Did the training and development program enhance your skills and knowledge?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.14569784396324326
3,Did the training and development program enhance your skills and knowledge?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.042796689395395465
3,Did the training and development program enhance your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,0.2335496832484569
4,How likely are you to recommend this training and development program to your colleagues?,Have you participated in any training or development programs provided by the company in the past year?,0.05323364970427909
4,How likely are you to recommend this training and development program to your colleagues?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2376669436474609
4,How likely are you to recommend this training and development program to your colleagues?,Do you feel that the company invests enough resources in employee training and development?,0.12838814775327384
4,How likely are you to recommend this training and development program to your colleagues?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.16400577240527292
4,How likely are you to recommend this training and development program to your colleagues?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05723142722011095
4,How likely are you to recommend this training and development program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
