ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,0.05590051573004969
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.045642579965682134
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,0.06454835560916619
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10103384452254822
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.10502100630210073
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,0.045642579965682134
1,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,0.040707410882607445
1,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,0.052269350220819126
1,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,0.02540221998427001
1,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.010589220726960565
1,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.040707410882607445
1,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,0.036960011989355765
2,How often do you communicate with your team while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.07108939352967594
2,How often do you communicate with your team while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.15079362038065447
2,How often do you communicate with your team while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.06491177615201875
2,How often do you communicate with your team while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.24301316079881558
2,How often do you communicate with your team while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.20530744640169812
2,How often do you communicate with your team while working remotely?,How could the company better support you in your remote work setup?,0.07384108577210045
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.0480675628866961
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.0480675628866961
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.058870501125773717
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.15368255475834186
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.20412414523193154
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How could the company better support you in your remote work setup?,0.03398889967229363
4,"On a scale of 1 to 5, how productive do you feel when working remotely?",How long have you been working remotely (smart working) as part of your job?,0.06219841753961052
4,"On a scale of 1 to 5, how productive do you feel when working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.11952286093343935
4,"On a scale of 1 to 5, how productive do you feel when working remotely?",How would you rate your productivity when working remotely compared to working in the office?,0.13801311186847082
4,"On a scale of 1 to 5, how productive do you feel when working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1368420571783046
4,"On a scale of 1 to 5, how productive do you feel when working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.11952286093343935
4,"On a scale of 1 to 5, how productive do you feel when working remotely?",How could the company better support you in your remote work setup?,0.03591027310966287
