ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well does your leader communicate with you and the team?,What is your role in the company?,0.06602885419955529
0,How well does your leader communicate with you and the team?,How long have you been with the company?,0.09337890111696678
0,How well does your leader communicate with you and the team?,How would you rate the communication skills of your supervisor or manager?,0.08526434149555293
0,How well does your leader communicate with you and the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
0,How well does your leader communicate with you and the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016599833983822993
0,How well does your leader communicate with you and the team?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How well does your leader communicate with you and the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How well does your leader motivate and inspire you and the team?,What is your role in the company?,0.06135967792806904
1,How well does your leader motivate and inspire you and the team?,How long have you been with the company?,0.07514995085264224
1,How well does your leader motivate and inspire you and the team?,How would you rate the communication skills of your supervisor or manager?,0.0867756887087203
1,How well does your leader motivate and inspire you and the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05852684057181537
1,How well does your leader motivate and inspire you and the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.023713844945397203
1,How well does your leader motivate and inspire you and the team?,How can leaders within the company better support the professional growth and development of their teams?,0.0538472927739996
1,How well does your leader motivate and inspire you and the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
2,How well does your leader provide feedback and recognition?,What is your role in the company?,0.05524220127634179
2,How well does your leader provide feedback and recognition?,How long have you been with the company?,0.05524220127634179
2,How well does your leader provide feedback and recognition?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
2,How well does your leader provide feedback and recognition?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.08556951983876535
2,How well does your leader provide feedback and recognition?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.007575864225116451
2,How well does your leader provide feedback and recognition?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
2,How well does your leader provide feedback and recognition?,Any additional comments or feedback regarding leadership effectiveness?,0.05524220127634179
3,How well does your leader handle conflicts and difficult situations?,What is your role in the company?,0.050580904312838224
3,How well does your leader handle conflicts and difficult situations?,How long have you been with the company?,0.050580904312838224
3,How well does your leader handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
3,How well does your leader handle conflicts and difficult situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
3,How well does your leader handle conflicts and difficult situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
3,How well does your leader handle conflicts and difficult situations?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
3,How well does your leader handle conflicts and difficult situations?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,How well does your leader set clear goals and expectations?,What is your role in the company?,0.050580904312838224
4,How well does your leader set clear goals and expectations?,How long have you been with the company?,0.050580904312838224
4,How well does your leader set clear goals and expectations?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
4,How well does your leader set clear goals and expectations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
4,How well does your leader set clear goals and expectations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
4,How well does your leader set clear goals and expectations?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
4,How well does your leader set clear goals and expectations?,Any additional comments or feedback regarding leadership effectiveness?,0.0
