ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.17162432092565258
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.17451782235014057
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04444549782479199
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Have you encountered any health or safety hazards in the workplace?,0.06219841753961052
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.05078479526020709
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.03591027310966287
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Any additional comments or feedback regarding health and safety measures?,0.0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05728753139561204
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05055606901334539
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.10502957337011061
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Have you encountered any health or safety hazards in the workplace?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What improvements would you suggest to enhance health and safety measures within the company?,0.12909944487358058
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.09128709291752769
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Any additional comments or feedback regarding health and safety measures?,0.09128709291752769
2,Are there clear emergency procedures in place in case of an accident or injury?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013042871093650914
2,Are there clear emergency procedures in place in case of an accident or injury?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.011306576700376459
2,Are there clear emergency procedures in place in case of an accident or injury?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.030734461986711772
2,Are there clear emergency procedures in place in case of an accident or injury?,Have you encountered any health or safety hazards in the workplace?,0.053852233004558006
2,Are there clear emergency procedures in place in case of an accident or injury?,What improvements would you suggest to enhance health and safety measures within the company?,0.0
2,Are there clear emergency procedures in place in case of an accident or injury?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03545419948480505
2,Are there clear emergency procedures in place in case of an accident or injury?,Any additional comments or feedback regarding health and safety measures?,0.03807927913956097
3,Do you receive regular training on health and safety measures in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09921050675351435
3,Do you receive regular training on health and safety measures in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06340257255764684
3,Do you receive regular training on health and safety measures in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18612667944284303
3,Do you receive regular training on health and safety measures in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.2773500981126146
3,Do you receive regular training on health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.31453333915753573
3,Do you receive regular training on health and safety measures in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.21708167560640015
3,Do you receive regular training on health and safety measures in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0
4,Are there any potential hazards in your workplace that have not been addressed?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.042156352246484494
4,Are there any potential hazards in your workplace that have not been addressed?,Have you encountered any health or safety hazards in the workplace?,0.1386750490563073
4,Are there any potential hazards in your workplace that have not been addressed?,What improvements would you suggest to enhance health and safety measures within the company?,0
4,Are there any potential hazards in your workplace that have not been addressed?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03476662734731439
4,Are there any potential hazards in your workplace that have not been addressed?,Any additional comments or feedback regarding health and safety measures?,0
