ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,0.3615507630310936
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.047634523389151605
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,0.04346414462411504
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,0.03073379140218457
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,0.04346414462411504
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03073379140218457
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,0.04346414462411504
1,What was the reason for ending your working relationship with us?,How satisfied are you with your experience working with us?,0.19069251784911848
1,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
1,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
1,What was the reason for ending your working relationship with us?,Do you feel you have been always recognized for your effort?,0.06602885419955529
1,What was the reason for ending your working relationship with us?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
1,What was the reason for ending your working relationship with us?,What strengths did you admire the most from your supervisor?,0.0808685005447683
1,What was the reason for ending your working relationship with us?,Did you feel your opinions were always took into consideration?,0.046689450558483385
1,What was the reason for ending your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
1,What was the reason for ending your working relationship with us?,How likely is that you would recommend our company to a friend?,0.0
1,What was the reason for ending your working relationship with us?,What would you recommend to improve ourselves for the near future?,0.0808685005447683
2,Did you feel supported during your time working with us?,How satisfied are you with your experience working with us?,0.3333333333333333
2,Did you feel supported during your time working with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.053137360280074854
2,Did you feel supported during your time working with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02631522608414087
2,Did you feel supported during your time working with us?,Do you feel you have been always recognized for your effort?,0.16519995491100892
2,Did you feel supported during your time working with us?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
2,Did you feel supported during your time working with us?,What strengths did you admire the most from your supervisor?,0.0715322008763116
2,Did you feel supported during your time working with us?,Did you feel your opinions were always took into consideration?,0.2981423969999719
2,Did you feel supported during your time working with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.09992541264109854
2,Did you feel supported during your time working with us?,How likely is that you would recommend our company to a friend?,0.04141214187941538
2,Did you feel supported during your time working with us?,What would you recommend to improve ourselves for the near future?,0.04576749486035247
3,How would you rate the communication between you and your supervisor?,How satisfied are you with your experience working with us?,0.0808685005447683
3,How would you rate the communication between you and your supervisor?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13255874597390954
3,How would you rate the communication between you and your supervisor?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.09407122744628384
3,How would you rate the communication between you and your supervisor?,Do you feel you have been always recognized for your effort?,0.0808685005447683
3,How would you rate the communication between you and your supervisor?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
3,How would you rate the communication between you and your supervisor?,What strengths did you admire the most from your supervisor?,0.19069251784911848
3,How would you rate the communication between you and your supervisor?,Did you feel your opinions were always took into consideration?,0.06602885419955529
3,How would you rate the communication between you and your supervisor?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.061565220736328446
3,How would you rate the communication between you and your supervisor?,How likely is that you would recommend our company to a friend?,0.07384108577210045
3,How would you rate the communication between you and your supervisor?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
4,Did you feel that your contributions were valued?,How satisfied are you with your experience working with us?,0.06711517419728477
