ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.09831991632152833
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.3504108589683525
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.07254033235293138
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.06401661861391905
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.07254033235293138
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.045642579965682134
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.27785946511310566
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3834824944236852
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.10502100630210073
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.10502100630210073
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.17149858514250885
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.058870501125773717
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.2958039891549808
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4330127018922193
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.11180339887498951
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.11180339887498951
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.11180339887498951
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.045642579965682134
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.27785946511310566
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3834824944236852
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.10502100630210073
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.10502100630210073
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.10502100630210073
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.03970769694413621
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.23508117299081357
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.32444284226152503
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.08885233166386386
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.08885233166386386
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.14509525002200235
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05575912141594809
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.31008683647302115
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.35957615693372186
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1386750490563073
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.1386750490563073
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.11322770341445958
6,Did you feel that the onboarding process adequately prepared you for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05575912141594809
6,Did you feel that the onboarding process adequately prepared you for your role?,How would you rate the clarity of information provided during the onboarding process?,0.1386750490563073
6,Did you feel that the onboarding process adequately prepared you for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.20100918249798358
6,Did you feel that the onboarding process adequately prepared you for your role?,Which aspects of the onboarding process did you find more useful?,0.22645540682891918
6,Did you feel that the onboarding process adequately prepared you for your role?,Which aspects of the onboarding process do you believe could be improved?,0.22645540682891918
6,Did you feel that the onboarding process adequately prepared you for your role?,How can the company enhance the onboarding experience for new employees?,0.1386750490563073
