ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your job?",Did you get support from your teammates?,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with your job?",What worked the most for you (put at the top what worked the best),0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with your job?",What could we do better?,0.0
0,"On a scale of 1 to 10, how satisfied are you with your job?",What are the expectations for the next months?,0.03807927913956097
1,How would you rate your relationship with your manager?,Did you get support from your teammates?,0.07812427026034686
1,How would you rate your relationship with your manager?,What worked the most for you (put at the top what worked the best),0.03169540195136687
1,How would you rate your relationship with your manager?,What could we do better?,0.0
1,How would you rate your relationship with your manager?,What are the expectations for the next months?,0.0
2,Do you feel that your work is valued by the company?,Did you get support from your teammates?,0.06602885419955529
2,Do you feel that your work is valued by the company?,What worked the most for you (put at the top what worked the best),0.05026779223527293
2,Do you feel that your work is valued by the company?,What could we do better?,0.0
2,Do you feel that your work is valued by the company?,What are the expectations for the next months?,0.046689450558483385
3,How satisfied are you with the opportunities for career growth within the company?,Did you get support from your teammates?,0.0405487152208931
3,How satisfied are you with the opportunities for career growth within the company?,What worked the most for you (put at the top what worked the best),0.07509306416699653
3,How satisfied are you with the opportunities for career growth within the company?,What could we do better?,0.0
3,How satisfied are you with the opportunities for career growth within the company?,What are the expectations for the next months?,0.08109743044178618
4,Do you feel that your workload is manageable?,Did you get support from your teammates?,0.08617758951473893
4,Do you feel that your workload is manageable?,What worked the most for you (put at the top what worked the best),0.028784486279638782
4,Do you feel that your workload is manageable?,What could we do better?,0.0
4,Do you feel that your workload is manageable?,What are the expectations for the next months?,0.0
5,How would you rate the communication within the company?,Did you get support from your teammates?,0.05524220127634179
5,How would you rate the communication within the company?,What worked the most for you (put at the top what worked the best),0.054898046546085176
5,How would you rate the communication within the company?,What could we do better?,0.0
5,How would you rate the communication within the company?,What are the expectations for the next months?,0.07812427026034686
