ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",How likely is it that you would recommend this session to a friend or colleague?,0.06454835560916619
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Did the session achieved the target goals? ,0.045642579965682134
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",The quality of the material was appropriate for this course...,0.14852213144650114
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Teachers were engaging and prepared,0.0
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Rate how much your instructors were in the role and their knowledge,0.045642579965682134
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",The duration of the course was appropriate given the target goals...,0.10502100630210073
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?","Overall, how much you were satisfied from the information received?",0.05590051573004969
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Any additional comments or suggestions for improving?,0.0
1,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Did the course meet your expectations?,Did the session achieved the target goals? ,0.21856064155801844
1,Did the course meet your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
1,Did the course meet your expectations?,Teachers were engaging and prepared,0
1,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
1,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
1,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
1,Did the course meet your expectations?,Any additional comments or suggestions for improving?,0
2,What did you like the most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
2,What did you like the most about the course?,Did the session achieved the target goals? ,0.07812427026034686
2,What did you like the most about the course?,The quality of the material was appropriate for this course...,0.04943289364944359
2,What did you like the most about the course?,Teachers were engaging and prepared,0.0
2,What did you like the most about the course?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
2,What did you like the most about the course?,The duration of the course was appropriate given the target goals...,0.06255702527304097
2,What did you like the most about the course?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
2,What did you like the most about the course?,Any additional comments or suggestions for improving?,0.0
3,What did you like the least about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
3,What did you like the least about the course?,Did the session achieved the target goals? ,0.07812427026034686
3,What did you like the least about the course?,The quality of the material was appropriate for this course...,0.04943289364944359
3,What did you like the least about the course?,Teachers were engaging and prepared,0.0
3,What did you like the least about the course?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
3,What did you like the least about the course?,The duration of the course was appropriate given the target goals...,0.06255702527304097
3,What did you like the least about the course?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
3,What did you like the least about the course?,Any additional comments or suggestions for improving?,0.0
4,What could be improved in the course?,How likely is it that you would recommend this session to a friend or colleague?,0
4,What could be improved in the course?,Did the session achieved the target goals? ,0.06806702140179671
4,What could be improved in the course?,The quality of the material was appropriate for this course...,0.04434151627093264
4,What could be improved in the course?,Teachers were engaging and prepared,0
4,What could be improved in the course?,Rate how much your instructors were in the role and their knowledge,0.10682674813114476
4,What could be improved in the course?,The duration of the course was appropriate given the target goals...,0.0384386804966846
4,What could be improved in the course?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
4,What could be improved in the course?,Any additional comments or suggestions for improving?,0
