ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,0.032274177804583096
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How long have you been with the company?,0.045642579965682134
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.05590051573004969
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager or supervisor?,0.19174124721184263
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.045642579965682134
1,What is your preferred method of receiving feedback?,What is your role in the company?,0.32732683535398854
1,What is your preferred method of receiving feedback?,How long have you been with the company?,0.0
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.028784486279638782
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,0.04188118041106984
1,What is your preferred method of receiving feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0
2,How often do you provide feedback to your colleagues?,What is your role in the company?,0.05524220127634179
2,How often do you provide feedback to your colleagues?,How long have you been with the company?,0.07812427026034686
2,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.15119730207026438
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,0.266912467638936
2,How often do you provide feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0448240673044897
3,What is the most effective feedback you have received from a colleague?,What is your role in the company?,0.1507556722888818
3,What is the most effective feedback you have received from a colleague?,How long have you been with the company?,0.07514995085264224
3,What is the most effective feedback you have received from a colleague?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.06361306002318948
3,What is the most effective feedback you have received from a colleague?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06135967792806904
3,What is the most effective feedback you have received from a colleague?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.06361306002318948
