ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development program?,How satisfied are you with the quality of training and development programs offered by the company?,0.45916875801663753
0,How satisfied are you with the training and development program?,Training programs were effective in enhancing my skills and knowledge,0.050580904312838224
0,How satisfied are you with the training and development program?,Did the training programs you attended align with your career goals and development needs?,0.2447662733077473
0,How satisfied are you with the training and development program?,How can the company better tailor training programs to meet the individual needs of employees?,0.053137360280074854
0,How satisfied are you with the training and development program?,Any additional comments or feedback regarding training and development programs?,0.25819888974716104
1,Did the training and development program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.15314194134530892
1,Did the training and development program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.04943289364944359
1,Did the training and development program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.28687671036871637
1,Did the training and development program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.04912493046574233
1,Did the training and development program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.25831786022211856
2,How relevant was the training and development program to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.19721875238006117
2,How relevant was the training and development program to your job role?,Training programs were effective in enhancing my skills and knowledge,0.04338784435436014
2,How relevant was the training and development program to your job role?,Did the training programs you attended align with your career goals and development needs?,0.23298642673655665
2,How relevant was the training and development program to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.06758097431791184
2,How relevant was the training and development program to your job role?,Any additional comments or feedback regarding training and development programs?,0.21320071635561041
3,Did the training and development program enhance your skills and knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,0.17117568253997956
3,Did the training and development program enhance your skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,0.13483997249264845
3,Did the training and development program enhance your skills and knowledge?,Did the training programs you attended align with your career goals and development needs?,0.30796116960254716
3,Did the training and development program enhance your skills and knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,0.04589955709595567
3,Did the training and development program enhance your skills and knowledge?,Any additional comments or feedback regarding training and development programs?,0.2335496832484569
4,How likely are you to recommend this training and development program to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,0.2726204872792376
4,How likely are you to recommend this training and development program to your colleagues?,Training programs were effective in enhancing my skills and knowledge,0.03807927913956097
4,How likely are you to recommend this training and development program to your colleagues?,Did the training programs you attended align with your career goals and development needs?,0.165748386032949
4,How likely are you to recommend this training and development program to your colleagues?,How can the company better tailor training programs to meet the individual needs of employees?,0.06140847484936466
4,How likely are you to recommend this training and development program to your colleagues?,Any additional comments or feedback regarding training and development programs?,0.1815682598006407
