ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well does your leader communicate with you and the team?,What is your role in the company?,0.06602885419955529
0,How well does your leader communicate with you and the team?,How effective do you consider the leadership within the company?,0.0808685005447683
0,How well does your leader communicate with you and the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
0,How well does your leader communicate with you and the team?,Do you feel that leadership communicates effectively with employees?,0.06602885419955529
0,How well does your leader communicate with you and the team?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
0,How well does your leader communicate with you and the team?,Do you feel that leadership supports your professional growth and development?,0.0808685005447683
0,How well does your leader communicate with you and the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.051330182440856464
0,How well does your leader communicate with you and the team?,How can leadership better engage with employees and address their needs and concerns?,0.06742434830956488
1,How well does your leader motivate and inspire you and the team?,What is your role in the company?,0.06135967792806904
1,How well does your leader motivate and inspire you and the team?,How effective do you consider the leadership within the company?,0.07514995085264224
1,How well does your leader motivate and inspire you and the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.051939846011284416
1,How well does your leader motivate and inspire you and the team?,Do you feel that leadership communicates effectively with employees?,0.04338784435436014
1,How well does your leader motivate and inspire you and the team?,How do you perceive leadership to be in their decision-making processes?,0.06135967792806904
1,How well does your leader motivate and inspire you and the team?,Do you feel that leadership supports your professional growth and development?,0.07514995085264224
1,How well does your leader motivate and inspire you and the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0538472927739996
1,How well does your leader motivate and inspire you and the team?,How can leadership better engage with employees and address their needs and concerns?,0.06914129254164164
2,How well does your leader provide feedback and recognition?,What is your role in the company?,0.05524220127634179
2,How well does your leader provide feedback and recognition?,How effective do you consider the leadership within the company?,0.04943289364944359
2,How well does your leader provide feedback and recognition?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
2,How well does your leader provide feedback and recognition?,Do you feel that leadership communicates effectively with employees?,0.0
2,How well does your leader provide feedback and recognition?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
2,How well does your leader provide feedback and recognition?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
2,How well does your leader provide feedback and recognition?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.043958919216518295
2,How well does your leader provide feedback and recognition?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
3,How well does your leader handle conflicts and difficult situations?,What is your role in the company?,0.050580904312838224
3,How well does your leader handle conflicts and difficult situations?,How effective do you consider the leadership within the company?,0.050580904312838224
3,How well does your leader handle conflicts and difficult situations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
3,How well does your leader handle conflicts and difficult situations?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your leader handle conflicts and difficult situations?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
3,How well does your leader handle conflicts and difficult situations?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
3,How well does your leader handle conflicts and difficult situations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
3,How well does your leader handle conflicts and difficult situations?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
4,How well does your leader set clear goals and expectations?,What is your role in the company?,0.050580904312838224
4,How well does your leader set clear goals and expectations?,How effective do you consider the leadership within the company?,0.050580904312838224
4,How well does your leader set clear goals and expectations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,How well does your leader set clear goals and expectations?,Do you feel that leadership communicates effectively with employees?,0.0
4,How well does your leader set clear goals and expectations?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
4,How well does your leader set clear goals and expectations?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
4,How well does your leader set clear goals and expectations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
4,How well does your leader set clear goals and expectations?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
