ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What is your role in the company?,0.05078479526020709
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How long have you been with the company?,0.03591027310966287
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.11299557901470887
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.06219841753961052
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09759000729485329
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.05078479526020709
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What is your role in the company?,0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",How long have you been with the company?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.09866615320560829
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Have you received adequate training on health and safety protocols in the workplace?,0.11180339887498951
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.11180339887498951
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What improvements would you suggest to enhance health and safety measures within the company?,0.12909944487358058
2,Are there clear emergency procedures in place in case of a fire or other emergency?,What is your role in the company?,0.03591027310966287
2,Are there clear emergency procedures in place in case of a fire or other emergency?,How long have you been with the company?,0.0
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.029400844946310286
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Have you received adequate training on health and safety protocols in the workplace?,0.03591027310966287
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0
2,Are there clear emergency procedures in place in case of a fire or other emergency?,What improvements would you suggest to enhance health and safety measures within the company?,0.0
3,Do you receive regular training on health and safety procedures?,What is your role in the company?,0
3,Do you receive regular training on health and safety procedures?,How long have you been with the company?,0.050580904312838224
3,Do you receive regular training on health and safety procedures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0947268630196326
3,Do you receive regular training on health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
3,Do you receive regular training on health and safety procedures?,Have you received adequate training on health and safety protocols in the workplace?,0.3825568841689739
3,Do you receive regular training on health and safety procedures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.11073684138103304
3,Do you receive regular training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.19985082528219703
4,Are there any potential hazards in your workplace that have not been addressed?,What is your role in the company?,0.057344543002191384
4,Are there any potential hazards in your workplace that have not been addressed?,How long have you been with the company?,0.057344543002191384
4,Are there any potential hazards in your workplace that have not been addressed?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0390351413977802
4,Are there any potential hazards in your workplace that have not been addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
4,Are there any potential hazards in your workplace that have not been addressed?,Have you received adequate training on health and safety protocols in the workplace?,0.0405487152208931
4,Are there any potential hazards in your workplace that have not been addressed?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03476662734731439
4,Are there any potential hazards in your workplace that have not been addressed?,What improvements would you suggest to enhance health and safety measures within the company?,0.0
