ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well does your leader communicate with you and the team?,The leadership within the company is generally effective.,0.046689450558483385
0,How well does your leader communicate with you and the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08526434149555293
0,How well does your leader communicate with you and the team?,How would you rate the communication skills of your direct supervisor/manager?,0.09337890111696678
0,How well does your leader communicate with you and the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.0808685005447683
0,How well does your leader communicate with you and the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.060290994064911
0,How well does your leader communicate with you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How well does your leader motivate and inspire you and the team?,The leadership within the company is generally effective.,0.04338784435436014
1,How well does your leader motivate and inspire you and the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0867756887087203
1,How well does your leader motivate and inspire you and the team?,How would you rate the communication skills of your direct supervisor/manager?,0.0867756887087203
1,How well does your leader motivate and inspire you and the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.07514995085264224
1,How well does your leader motivate and inspire you and the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.06135967792806904
1,How well does your leader motivate and inspire you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How well does your leader provide feedback and recognition?,The leadership within the company is generally effective.,0
2,How well does your leader provide feedback and recognition?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2925226826055808
2,How well does your leader provide feedback and recognition?,How would you rate the communication skills of your direct supervisor/manager?,0.06255702527304097
2,How well does your leader provide feedback and recognition?,Do you feel supported and empowered by your direct supervisor/manager?,0.06990866862638996
2,How well does your leader provide feedback and recognition?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
2,How well does your leader provide feedback and recognition?,Any additional comments or suggestions regarding leadership effectiveness?,0
3,How well does your leader handle conflicts and difficult situations?,The leadership within the company is generally effective.,0
3,How well does your leader handle conflicts and difficult situations?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08282428375883076
3,How well does your leader handle conflicts and difficult situations?,How would you rate the communication skills of your direct supervisor/manager?,0.06472501194735139
3,How well does your leader handle conflicts and difficult situations?,Do you feel supported and empowered by your direct supervisor/manager?,0.0715322008763116
3,How well does your leader handle conflicts and difficult situations?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
3,How well does your leader handle conflicts and difficult situations?,Any additional comments or suggestions regarding leadership effectiveness?,0
4,How well does your leader set clear goals and expectations?,The leadership within the company is generally effective.,0
4,How well does your leader set clear goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08282428375883076
4,How well does your leader set clear goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,0.06472501194735139
4,How well does your leader set clear goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,0.0715322008763116
4,How well does your leader set clear goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
4,How well does your leader set clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,0
