ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.8235294117647058,0.56,0.6666666666666666,0.75,0.5,0.6,0.8235294117647058,0.56,0.6666666666666666
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What aspects of the workplace culture do you find most positive and engaging?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What aspects do you find least positive or in need of improvement?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that the company's values are reflected in the workplace culture?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that there is open and effective communication among colleagues and teams?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","There is a high-degree of collaboration within the workplace, even among different team members.",0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Feel free to leave additional comments or feedback regarding workplace culture.,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
1,What do you think is the most important aspect of a positive workplace culture?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,What do you think is the most important aspect of a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.24,0.30769230769230765,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.2857142857142857,0.16,0.20512820512820512
1,What do you think is the most important aspect of a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.23076923076923078,0.25,0.24000000000000002,0.35714285714285715,0.38461538461538464,0.3703703703703704
1,What do you think is the most important aspect of a positive workplace culture?,What aspects do you find least positive or in need of improvement?,0.42857142857142855,0.5,0.4615384615384615,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,What do you think is the most important aspect of a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,What do you think is the most important aspect of a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,What do you think is the most important aspect of a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,What do you think is the most important aspect of a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
