ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall workplace environment?,How long have you been with the company?,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.875,0.28,0.42424242424242425,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.875,0.28,0.42424242424242425
0,How would you describe the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How would you describe the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
0,How would you describe the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
0,How would you describe the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?",How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2,0.12,0.15,0.0,0.0,0.0,0.2,0.12,0.15
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?",Do you think that the company did enough to enhance the workplace environment?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?",How can the company better foster a sense of community and belonging in the workplace?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Do you feel that the company values diversity and promotes inclusivity?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
2,Do you feel that the company values diversity and promotes inclusivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
2,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.4,0.3333333333333333,0.3636363636363636,0.5454545454545454,0.46153846153846156,0.4999999999999999
2,Do you feel that the company values diversity and promotes inclusivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Do you feel that the company values diversity and promotes inclusivity?,Do you think that the company did enough to enhance the workplace environment?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
2,Do you feel that the company values diversity and promotes inclusivity?,How can the company better foster a sense of community and belonging in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,How would you rate the level of collaboration and teamwork within your team/department?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
3,How would you rate the level of collaboration and teamwork within your team/department?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5,0.28,0.358974358974359,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.42857142857142855,0.24,0.30769230769230765
3,How would you rate the level of collaboration and teamwork within your team/department?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How would you rate the level of collaboration and teamwork within your team/department?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,How would you rate the level of collaboration and teamwork within your team/department?,Do you think that the company did enough to enhance the workplace environment?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,How would you rate the level of collaboration and teamwork within your team/department?,How can the company better foster a sense of community and belonging in the workplace?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
4,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.06666666666666667,0.04,0.05,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
4,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.25,0.23076923076923075,0.4,0.46153846153846156,0.42857142857142855
4,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you think that the company did enough to enhance the workplace environment?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
4,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How can the company better foster a sense of community and belonging in the workplace?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,How can the company improve the workplace environment?,How long have you been with the company?,0.375,0.375,0.375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.375
5,How can the company improve the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.75,0.24,0.36363636363636365,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.5,0.16,0.24242424242424243
5,How can the company improve the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
5,How can the company improve the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
5,How can the company improve the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.625,0.38461538461538464,0.4761904761904762,0.42857142857142855,0.25,0.3157894736842105,0.625,0.38461538461538464,0.4761904761904762
5,How can the company improve the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.75,0.4,0.5217391304347827,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.75,0.4,0.5217391304347827
