ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",What is your role in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",How would you rate your immediate supervisor's leadership effectiveness?,0.19230769230769232,0.5,0.2777777777777778,0.0,0.0,0.0,0.19230769230769232,0.5,0.2777777777777778
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.19230769230769232,0.3333333333333333,0.2439024390243902,0.04,0.07142857142857142,0.05128205128205128,0.15384615384615385,0.26666666666666666,0.1951219512195122
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",Do you feel supported and motivated by your immediate supervisor?,0.15384615384615385,0.4,0.2222222222222222,0.04,0.1111111111111111,0.058823529411764705,0.15384615384615385,0.4,0.2222222222222222
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",What specific areas of leadership do you believe need improvement within the company?,0.15384615384615385,0.3076923076923077,0.20512820512820515,0.08,0.16666666666666666,0.10810810810810811,0.15384615384615385,0.3076923076923077,0.20512820512820515
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)","How can leaders within the company better communicate, inspire, and motivate their teams?",0.07692307692307693,0.15384615384615385,0.10256410256410257,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410257
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",Any additional comments or suggestions regarding leadership effectiveness?,0.038461538461538464,0.125,0.058823529411764705,0.0,0.0,0.0,0.038461538461538464,0.125,0.058823529411764705
1,Does your supervisor provide clear direction and guidance?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Does your supervisor provide clear direction and guidance?,How would you rate your immediate supervisor's leadership effectiveness?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Does your supervisor provide clear direction and guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.875,0.4666666666666667,0.608695652173913,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.875,0.4666666666666667,0.608695652173913
