ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.42105263157894735,0.2962962962962963,0.34782608695652173,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2631578947368421,0.18518518518518517,0.21739130434782608
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3157894736842105,0.375,0.34285714285714286,0.16666666666666666,0.2,0.1818181818181818,0.2631578947368421,0.3125,0.2857142857142857
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7368421052631579,0.7368421052631579,0.7368421052631579
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42105263157894735,0.5,0.45714285714285713,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.2631578947368421,0.3125,0.2857142857142857
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,How can the company better communicate and enforce health and safety protocols among employees?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.2631578947368421,0.35714285714285715,0.30303030303030304
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Any additional comments or suggestions regarding health and safety measures?,0.21052631578947367,0.4,0.27586206896551724,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.4,0.27586206896551724
1,How often do you receive training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.45454545454545453,0.18518518518518517,0.2631578947368421,0.1,0.038461538461538464,0.05555555555555555,0.2727272727272727,0.1111111111111111,0.15789473684210525
1,How often do you receive training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
1,How often do you receive training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,How often do you receive training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
1,How often do you receive training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,How often do you receive training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
2,Have you ever encountered any health or safety hazards in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.14814814814814814,0.20512820512820512
2,Have you ever encountered any health or safety hazards in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.4166666666666667,0.3125,0.35714285714285715
2,Have you ever encountered any health or safety hazards in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
2,Have you ever encountered any health or safety hazards in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,Have you ever encountered any health or safety hazards in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Have you ever encountered any health or safety hazards in the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
3,How effectively does the company respond to health and safety concerns raised by employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
3,How effectively does the company respond to health and safety concerns raised by employees?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
3,How effectively does the company respond to health and safety concerns raised by employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
3,How effectively does the company respond to health and safety concerns raised by employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
3,How effectively does the company respond to health and safety concerns raised by employees?,How can the company better communicate and enforce health and safety protocols among employees?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5
3,How effectively does the company respond to health and safety concerns raised by employees?,Any additional comments or suggestions regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23529411764705882,0.14814814814814814,0.1818181818181818,0.0,0.0,0.0,0.17647058823529413,0.1111111111111111,0.13636363636363638
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.47058823529411764,0.5,0.48484848484848486,0.3125,0.3333333333333333,0.3225806451612903,0.47058823529411764,0.5,0.48484848484848486
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0625,0.05555555555555555,0.058823529411764705,0.17647058823529413,0.15789473684210525,0.16666666666666669
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.8823529411764706,0.9375,0.9090909090909091,0.8125,0.8666666666666667,0.8387096774193549,0.8823529411764706,0.9375,0.9090909090909091
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.1875,0.23076923076923078,0.20689655172413793,0.23529411764705882,0.2857142857142857,0.2580645161290323
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Any additional comments or suggestions regarding health and safety measures?,0.35294117647058826,0.6,0.4444444444444445,0.1875,0.3333333333333333,0.24000000000000005,0.35294117647058826,0.6,0.4444444444444445
5,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.1,0.037037037037037035,0.05405405405405406,0.0,0.0,0.0,0.1,0.037037037037037035,0.05405405405405406
5,Any additional comments or suggestions regarding health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3,0.1875,0.23076923076923075,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3,0.1875,0.23076923076923075
5,Any additional comments or suggestions regarding health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1,0.05263157894736842,0.06896551724137931,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
5,Any additional comments or suggestions regarding health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.6,0.375,0.4615384615384615,0.3333333333333333,0.2,0.25,0.6,0.375,0.4615384615384615
5,Any additional comments or suggestions regarding health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
5,Any additional comments or suggestions regarding health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
